Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-03,25.700000762939453,26.56999969482422,24.75,24.989999771118164,23.66026496887207,7364300,APA
2020-03-04,25.360000610351562,25.6200008392334,24.530000686645508,25.1299991607666,23.79281234741211,4376200,APA
2020-03-05,24.43000030517578,25.209999084472656,24.030000686645508,24.34000015258789,23.044849395751953,5725500,APA
2020-03-06,23.420000076293945,23.510000228881836,20.219999313354492,20.700000762939453,19.598535537719727,10198100,APA
2020-03-09,13.420000076293945,13.699999809265137,9.319999694824219,9.550000190734863,9.041837692260742,28073200,APA
2020-03-10,11.369999885559082,11.5,9.399999618530273,10.789999961853027,10.215855598449707,22820600,APA
2020-03-11,10.100000381469727,10.109999656677246,7.949999809265137,8.25,7.811010360717773,19670000,APA
2020-03-12,6.929999828338623,8.300000190734863,6.599999904632568,7.760000228881836,7.347084045410156,19844700,APA
2020-03-13,8.5,8.59000015258789,6.949999809265137,8.069999694824219,7.640588283538818,24978800,APA
2020-03-16,6.730000019073486,6.920000076293945,5.449999809265137,5.460000038146973,5.169469356536865,18546800,APA
2020-03-17,5.690000057220459,5.710000038146973,4.400000095367432,4.460000038146973,4.22268009185791,19718000,APA
2020-03-18,4.159999847412109,4.75,3.799999952316284,4.440000057220459,4.203744888305664,16461800,APA
2020-03-19,4.550000190734863,5.400000095367432,4.070000171661377,4.949999809265137,4.686606407165527,14530000,APA
2020-03-20,5.159999847412109,5.46999979019165,4.650000095367432,4.829999923706055,4.572991371154785,17519800,APA
2020-03-23,4.809999942779541,4.900000095367432,4.300000190734863,4.309999942779541,4.080661296844482,14154700,APA
2020-03-24,4.809999942779541,5.840000152587891,4.679999828338623,5.579999923706055,5.283083915710449,16021900,APA
2020-03-25,6.130000114440918,6.670000076293945,5.309999942779541,5.889999866485596,5.576587677001953,19289700,APA
2020-03-26,5.940000057220459,6.599999904632568,5.610000133514404,5.760000228881836,5.4535064697265625,18496800,APA
2020-03-27,5.380000114440918,5.400000095367432,4.760000228881836,4.860000133514404,4.601395130157471,18508800,APA
2020-03-30,4.760000228881836,4.769999980926514,4.0,4.110000133514404,3.8913040161132812,26494600,APA
2020-03-31,4.409999847412109,4.579999923706055,4.110000133514404,4.179999828338623,3.9575793743133545,31240200,APA
2020-04-01,4.039999961853027,4.159999847412109,3.859999895095825,4.019999980926514,3.8060925006866455,22611200,APA
2020-04-02,4.75,5.300000190734863,4.309999942779541,4.690000057220459,4.440441131591797,53258000,APA
2020-04-03,5.440000057220459,5.630000114440918,4.559999942779541,5.380000114440918,5.09372615814209,51801400,APA
2020-04-06,5.199999809265137,6.0,5.130000114440918,5.869999885559082,5.557652950286865,28007900,APA
2020-04-07,6.599999904632568,7.239999771118164,6.360000133514404,6.519999980926514,6.173064708709717,39030500,APA
2020-04-08,6.829999923706055,7.619999885559082,6.71999979019165,7.579999923706055,7.176661968231201,35954800,APA
2020-04-09,9.109999656677246,10.069999694824219,7.130000114440918,8.199999809265137,7.763672351837158,92502300,APA
2020-04-13,8.789999961853027,8.989999771118164,8.029999732971191,8.380000114440918,7.934093952178955,35821100,APA
2020-04-14,8.199999809265137,8.3100004196167,7.619999885559082,8.079999923706055,7.650056838989258,26955200,APA
2020-04-15,7.119999885559082,8.069999694824219,7.079999923706055,7.940000057220459,7.517505645751953,24475600,APA
2020-04-16,7.960000038146973,7.980000019073486,7.380000114440918,7.489999771118164,7.091451644897461,13095000,APA
2020-04-17,7.449999809265137,8.5,7.420000076293945,8.489999771118164,8.038240432739258,26718200,APA
2020-04-20,7.639999866485596,8.850000381469727,7.510000228881836,8.479999542236328,8.028772354125977,26625900,APA
2020-04-21,8.1899995803833,8.8100004196167,8.0600004196167,8.569999694824219,8.137974739074707,22556500,APA
2020-04-22,9.0,9.619999885559082,8.84000015258789,9.420000076293945,8.945125579833984,26440900,APA
2020-04-23,9.819999694824219,10.970000267028809,9.800000190734863,10.5,9.970681190490723,38583000,APA
2020-04-24,11.119999885559082,11.449999809265137,10.15999984741211,10.6899995803833,10.151103019714355,39965400,APA
2020-04-27,10.199999809265137,10.800000190734863,9.75,10.5,9.970681190490723,25852700,APA
2020-04-28,10.850000381469727,10.949999809265137,10.210000038146973,10.670000076293945,10.132110595703125,19229600,APA
2020-04-29,11.319999694824219,13.149999618530273,11.130000114440918,13.050000190734863,12.392131805419922,35121000,APA
2020-04-30,13.350000381469727,14.050000190734863,12.180000305175781,13.079999923706055,12.420620918273926,39879500,APA
2020-05-01,12.420000076293945,12.760000228881836,11.109999656677246,11.279999732971191,10.711359977722168,24359500,APA
2020-05-04,10.720000267028809,12.069999694824219,10.5,12.0600004196167,11.45203971862793,18185500,APA
2020-05-05,12.989999771118164,13.180000305175781,11.630000114440918,11.779999732971191,11.18615436553955,26477400,APA
2020-05-06,11.8100004196167,12.140000343322754,11.3100004196167,11.609999656677246,11.024724960327148,20242500,APA
2020-05-07,11.4399995803833,12.380000114440918,11.350000381469727,11.880000114440918,11.281112670898438,19899300,APA
2020-05-08,12.25,12.539999961853027,12.050000190734863,12.449999809265137,11.822379112243652,19455300,APA
2020-05-11,12.25,12.4399995803833,11.8100004196167,12.029999732971191,11.423551559448242,14496300,APA
2020-05-12,12.199999809265137,12.390000343322754,11.760000228881836,11.789999961853027,11.19565200805664,14729200,APA
2020-05-13,11.680000305175781,11.680000305175781,10.5,10.729999542236328,10.189085006713867,17266900,APA
2020-05-14,10.329999923706055,11.039999961853027,9.670000076293945,10.359999656677246,9.837738990783691,20150300,APA
2020-05-15,10.220000267028809,10.920000076293945,10.109999656677246,10.609999656677246,10.075136184692383,18137500,APA
2020-05-18,11.600000381469727,12.229999542236328,11.470000267028809,11.920000076293945,11.319096565246582,22482800,APA
2020-05-19,11.890000343322754,12.079999923706055,11.319999694824219,11.359999656677246,10.787324905395508,14586400,APA
2020-05-20,11.670000076293945,12.100000381469727,11.640000343322754,11.949999809265137,11.347585678100586,15601100,APA
2020-05-21,12.010000228881836,12.350000381469727,11.770000457763672,12.050000190734863,11.442544937133789,18807400,APA
2020-05-22,12.0,12.199999809265137,11.649999618530273,12.170000076293945,11.55649471282959,10415800,APA
2020-05-26,12.699999809265137,12.930000305175781,12.319999694824219,12.710000038146973,12.0692720413208,15215100,APA
2020-05-27,12.970000267028809,13.010000228881836,11.930000305175781,12.579999923706055,11.945826530456543,16487000,APA
2020-05-28,12.630000114440918,12.670000076293945,11.75,11.869999885559082,11.271617889404297,14603500,APA
2020-05-29,11.6899995803833,11.6899995803833,10.710000038146973,10.789999961853027,10.246063232421875,47859300,APA
2020-06-01,10.760000228881836,11.789999961853027,10.449999809265137,11.729999542236328,11.138677597045898,24871300,APA
2020-06-02,11.930000305175781,12.25,11.770000457763672,12.229999542236328,11.613468170166016,14175600,APA
2020-06-03,12.489999771118164,12.729999542236328,12.020000457763672,12.529999732971191,11.898347854614258,16115900,APA
2020-06-04,12.430000305175781,13.100000381469727,12.260000228881836,13.0,12.344654083251953,16043500,APA
2020-06-05,14.34000015258789,16.600000381469727,14.329999923706055,16.06999969482422,15.25989055633545,36336800,APA
2020-06-08,17.649999618530273,17.8700008392334,16.56999969482422,17.729999542236328,16.836204528808594,29519900,APA
2020-06-09,16.450000762939453,16.899999618530273,15.600000381469727,16.530000686645508,15.696702003479004,14750800,APA
2020-06-10,15.930000305175781,15.930000305175781,14.510000228881836,14.829999923706055,14.082399368286133,15456800,APA
2020-06-11,12.729999542236328,14.359999656677246,12.3100004196167,12.789999961853027,12.14523983001709,17749400,APA
2020-06-12,14.010000228881836,14.5,13.039999961853027,13.770000457763672,13.075836181640625,15513600,APA
2020-06-15,13.100000381469727,14.329999923706055,13.010000228881836,14.079999923706055,13.370210647583008,15620200,APA
2020-06-16,15.5,15.539999961853027,14.039999961853027,14.569999694824219,13.8355073928833,16001700,APA
2020-06-17,14.199999809265137,14.380000114440918,13.819999694824219,13.890000343322754,13.189788818359375,10889500,APA
2020-06-18,13.710000038146973,14.460000038146973,13.479999542236328,14.220000267028809,13.503151893615723,10042900,APA
2020-06-19,14.90999984741211,14.989999771118164,13.819999694824219,13.979999542236328,13.275248527526855,19446900,APA
2020-06-22,13.899999618530273,14.359999656677246,13.520000457763672,14.279999732971191,13.560127258300781,8855600,APA
2020-06-23,14.619999885559082,14.989999771118164,14.039999961853027,14.130000114440918,13.41768741607666,11418200,APA
2020-06-24,13.779999732971191,13.899999618530273,12.890000343322754,13.069999694824219,12.411124229431152,12338900,APA
2020-06-25,12.869999885559082,13.670000076293945,12.680000305175781,13.65999984741211,12.971382141113281,12251300,APA
2020-06-26,13.5,13.5,12.800000190734863,13.25,12.582049369812012,11946800,APA
2020-06-29,13.149999618530273,13.460000038146973,12.920000076293945,13.329999923706055,12.6580171585083,10097800,APA
2020-06-30,13.079999923706055,13.619999885559082,12.869999885559082,13.5,12.819446563720703,9837200,APA
2020-07-01,13.630000114440918,13.970000267028809,12.90999984741211,13.0,12.344654083251953,22681800,APA
2020-07-02,13.520000457763672,13.9399995803833,13.180000305175781,13.260000228881836,12.591547012329102,14346400,APA
2020-07-06,13.5600004196167,13.720000267028809,13.210000038146973,13.529999732971191,12.84793472290039,10165700,APA
2020-07-07,13.25,13.380000114440918,12.75,12.770000457763672,12.126249313354492,8685600,APA
2020-07-08,12.779999732971191,13.149999618530273,12.59000015258789,13.069999694824219,12.411124229431152,7712300,APA
2020-07-09,12.949999809265137,13.100000381469727,12.010000228881836,12.079999923706055,11.471033096313477,11262000,APA
2020-07-10,11.949999809265137,12.770000457763672,11.789999961853027,12.710000038146973,12.0692720413208,10129300,APA
2020-07-13,12.800000190734863,13.180000305175781,12.3100004196167,12.520000457763672,11.888851165771484,10416800,APA
2020-07-14,12.489999771118164,13.520000457763672,12.279999732971191,13.510000228881836,12.82894229888916,9234500,APA
2020-07-15,13.90999984741211,14.09000015258789,13.260000228881836,13.819999694824219,13.123316764831543,10813600,APA
2020-07-16,13.399999618530273,14.270000457763672,13.289999961853027,13.869999885559082,13.170794486999512,9563900,APA
2020-07-17,14.010000228881836,14.15999984741211,13.25,13.289999961853027,12.620034217834473,8217700,APA
2020-07-20,13.430000305175781,14.140000343322754,13.34000015258789,13.600000381469727,12.914406776428223,9867000,APA
2020-07-21,14.0600004196167,15.199999809265137,13.970000267028809,14.899999618530273,14.1749267578125,14039100,APA
2020-07-22,14.479999542236328,14.670000076293945,14.109999656677246,14.510000228881836,13.803908348083496,8566000,APA
2020-07-23,14.460000038146973,14.720000267028809,14.15999984741211,14.390000343322754,13.689745903015137,7832200,APA
2020-07-24,14.380000114440918,14.720000267028809,14.140000343322754,14.199999809265137,13.508991241455078,6780600,APA
2020-07-27,14.119999885559082,14.149999618530273,13.579999923706055,13.6899995803833,13.023809432983398,7261400,APA
2020-07-28,13.600000381469727,13.829999923706055,13.300000190734863,13.319999694824219,12.671814918518066,5579400,APA
2020-07-29,13.449999809265137,13.729999542236328,13.260000228881836,13.649999618530273,12.985756874084473,8727300,APA
2020-07-30,15.649999618530273,16.610000610351562,15.359999656677246,16.010000228881836,15.230914115905762,29990100,APA
2020-07-31,15.9399995803833,16.1200008392334,15.170000076293945,15.350000381469727,14.603031158447266,12122400,APA
2020-08-03,15.319999694824219,16.110000610351562,14.989999771118164,15.720000267028809,14.955026626586914,22821400,APA
2020-08-04,15.619999885559082,16.110000610351562,15.550000190734863,15.880000114440918,15.107239723205566,7077500,APA
2020-08-05,16.579999923706055,16.829999923706055,16.040000915527344,16.239999771118164,15.449719429016113,8356300,APA
2020-08-06,16.059999465942383,16.1200008392334,15.399999618530273,15.600000381469727,14.840864181518555,6019300,APA
2020-08-07,15.470000267028809,15.680000305175781,15.119999885559082,15.539999961853027,14.783785820007324,6973200,APA
2020-08-10,15.710000038146973,16.31999969482422,15.630000114440918,16.280000686645508,15.487773895263672,6888000,APA
2020-08-11,16.75,16.75,15.520000457763672,15.59000015258789,14.831351280212402,7763400,APA
2020-08-12,15.989999771118164,16.040000915527344,15.380000114440918,15.75,14.983565330505371,7069300,APA
2020-08-13,15.520000457763672,15.859999656677246,15.289999961853027,15.420000076293945,14.669623374938965,5657900,APA
2020-08-14,15.239999771118164,15.649999618530273,15.15999984741211,15.619999885559082,14.859890937805176,3690000,APA
2020-08-17,15.550000190734863,15.550000190734863,15.15999984741211,15.34000015258789,14.59351634979248,5205200,APA
2020-08-18,15.140000343322754,15.609999656677246,15.039999961853027,15.25,14.507895469665527,4125400,APA
2020-08-19,15.350000381469727,15.649999618530273,15.239999771118164,15.34000015258789,14.59351634979248,7362000,APA
2020-08-20,15.050000190734863,15.149999618530273,14.600000381469727,14.739999771118164,14.022714614868164,5333200,APA
2020-08-21,14.65999984741211,14.680000305175781,14.210000038146973,14.260000228881836,13.566072463989258,4913400,APA
2020-08-24,14.479999542236328,14.880000114440918,14.270000457763672,14.460000038146973,13.756340026855469,6219400,APA
2020-08-25,14.619999885559082,14.890000343322754,14.350000381469727,14.649999618530273,13.937093734741211,4740100,APA
2020-08-26,14.649999618530273,14.649999618530273,14.0600004196167,14.079999923706055,13.394830703735352,4377400,APA
2020-08-27,14.529999732971191,14.640000343322754,14.220000267028809,14.600000381469727,13.889528274536133,5399800,APA
2020-08-28,14.5600004196167,15.079999923706055,14.5,15.050000190734863,14.317628860473633,6731700,APA
2020-08-31,15.0,15.119999885559082,14.550000190734863,14.800000190734863,14.079793930053711,5249400,APA
2020-09-01,14.670000076293945,14.960000038146973,14.390000343322754,14.9399995803833,14.212980270385742,6811800,APA
2020-09-02,14.979999542236328,15.069999694824219,14.390000343322754,14.420000076293945,13.71828556060791,5915800,APA
2020-09-03,14.329999923706055,14.739999771118164,14.109999656677246,14.390000343322754,13.689745903015137,6924000,APA
2020-09-04,14.520000457763672,14.890000343322754,14.130000114440918,14.600000381469727,13.889528274536133,6929100,APA
2020-09-08,14.09000015258789,14.180000305175781,13.020000457763672,13.039999961853027,12.405440330505371,13627200,APA
2020-09-09,13.25,13.3100004196167,12.65999984741211,13.149999618530273,12.510087013244629,8203400,APA
2020-09-10,13.149999618530273,13.1899995803833,12.010000228881836,12.010000228881836,11.425562858581543,8334100,APA
2020-09-11,12.1899995803833,12.25,11.720000267028809,11.890000343322754,11.311402320861816,8174800,APA
2020-09-14,11.8100004196167,12.109999656677246,11.289999961853027,11.930000305175781,11.349453926086426,21156500,APA
2020-09-15,12.09000015258789,12.539999961853027,11.880000114440918,11.9399995803833,11.358969688415527,8936100,APA
2020-09-16,12.050000190734863,12.770000457763672,11.880000114440918,12.5,11.891719818115234,9662700,APA
2020-09-17,12.149999618530273,12.59000015258789,12.0,12.420000076293945,11.8156099319458,8010400,APA
2020-09-18,12.59000015258789,12.869999885559082,12.420000076293945,12.649999618530273,12.034418106079102,14052100,APA
2020-09-21,12.069999694824219,12.3100004196167,11.890000343322754,12.109999656677246,11.520694732666016,7874000,APA
2020-09-22,12.1899995803833,12.520000457763672,12.0600004196167,12.239999771118164,11.64437198638916,5702700,APA
2020-09-23,12.25,12.449999809265137,11.100000381469727,11.100000381469727,10.559844970703125,10280200,APA
2020-09-24,11.010000228881836,11.319999694824219,10.609999656677246,10.899999618530273,10.36957836151123,9519200,APA
2020-09-25,10.739999771118164,10.829999923706055,9.84000015258789,9.850000381469727,9.370673179626465,22848500,APA
2020-09-28,10.149999618530273,10.649999618530273,10.100000381469727,10.270000457763672,9.77023696899414,15469900,APA
2020-09-29,10.15999984741211,10.170000076293945,9.430000305175781,9.539999961853027,9.075761795043945,13291600,APA
2020-09-30,9.630000114440918,9.789999961853027,9.390000343322754,9.470000267028809,9.009164810180664,12557500,APA
2020-10-01,9.380000114440918,9.510000228881836,9.010000228881836,9.3100004196167,8.856951713562012,15803500,APA
2020-10-02,8.829999923706055,9.899999618530273,8.75,9.739999771118164,9.266024589538574,15061700,APA
2020-10-05,9.970000267028809,10.130000114440918,9.619999885559082,9.84000015258789,9.361159324645996,11057000,APA
2020-10-06,10.029999732971191,10.270000457763672,9.329999923706055,9.420000076293945,8.96159839630127,13368000,APA
2020-10-07,9.680000305175781,9.680000305175781,9.369999885559082,9.569999694824219,9.104299545288086,8830300,APA
2020-10-08,9.729999542236328,10.149999618530273,9.510000228881836,10.140000343322754,9.646561622619629,10723600,APA
2020-10-09,10.270000457763672,10.420000076293945,9.609999656677246,9.670000076293945,9.199432373046875,12229500,APA
2020-10-12,9.5600004196167,9.600000381469727,9.119999885559082,9.3100004196167,8.856951713562012,12271900,APA
2020-10-13,9.239999771118164,9.300000190734863,8.949999809265137,9.140000343322754,8.69522476196289,10119600,APA
2020-10-14,9.279999732971191,9.949999809265137,9.1899995803833,9.199999809265137,8.752303123474121,16379900,APA
2020-10-15,9.100000381469727,9.779999732971191,8.960000038146973,9.760000228881836,9.285053253173828,16482600,APA
2020-10-16,9.640000343322754,9.8100004196167,9.34000015258789,9.369999885559082,8.914031982421875,10037800,APA
2020-10-19,9.449999809265137,9.579999923706055,9.020000457763672,9.0600004196167,8.61911678314209,10772200,APA
2020-10-20,9.220000267028809,9.859999656677246,9.180000305175781,9.609999656677246,9.142353057861328,13204900,APA
2020-10-21,9.40999984741211,9.5,9.079999923706055,9.100000381469727,8.6797513961792,11784100,APA
2020-10-22,9.100000381469727,9.479999542236328,9.020000457763672,9.4399995803833,9.004048347473145,26479100,APA
2020-10-23,9.539999961853027,9.640000343322754,9.130000114440918,9.279999732971191,8.851436614990234,8697000,APA
2020-10-26,9.069999694824219,9.109999656677246,8.350000381469727,8.5600004196167,8.164687156677246,13881300,APA
2020-10-27,8.5600004196167,8.600000381469727,8.319999694824219,8.350000381469727,7.9643874168396,8028300,APA
2020-10-28,7.960000038146973,8.149999618530273,7.699999809265137,7.789999961853027,7.430247783660889,13792200,APA
2020-10-29,7.670000076293945,8.220000267028809,7.449999809265137,8.1899995803833,7.811776161193848,12689700,APA
2020-10-30,8.210000038146973,8.300000190734863,7.960000038146973,8.300000190734863,7.9166951179504395,11474600,APA
2020-11-02,8.40999984741211,8.960000038146973,7.980000019073486,8.890000343322754,8.479450225830078,12978600,APA
2020-11-03,9.100000381469727,9.210000038146973,8.630000114440918,8.729999542236328,8.326837539672852,10428700,APA
2020-11-04,8.75,9.300000190734863,8.430000305175781,8.989999771118164,8.574830055236816,19236900,APA
2020-11-05,9.1899995803833,9.59000015258789,8.949999809265137,8.970000267028809,8.555753707885742,15996500,APA
2020-11-06,8.869999885559082,9.09000015258789,8.5,8.539999961853027,8.145611763000488,12204500,APA
2020-11-09,9.729999542236328,10.520000457763672,9.59000015258789,9.75,9.299732208251953,26861600,APA
2020-11-10,10.029999732971191,10.199999809265137,9.569999694824219,9.989999771118164,9.528648376464844,18289500,APA
2020-11-11,10.270000457763672,10.380000114440918,9.699999809265137,9.949999809265137,9.490496635437012,12631400,APA
2020-11-12,9.729999542236328,10.210000038146973,9.649999618530273,9.699999809265137,9.252041816711426,13376800,APA
2020-11-13,9.859999656677246,10.380000114440918,9.800000190734863,10.319999694824219,9.843409538269043,9903000,APA
2020-11-16,11.0,11.15999984741211,10.710000038146973,11.140000343322754,10.625540733337402,11238900,APA
2020-11-17,10.760000228881836,11.460000038146973,10.720000267028809,11.4399995803833,10.911686897277832,11773000,APA
2020-11-18,11.609999656677246,11.899999618530273,11.029999732971191,11.039999961853027,10.530158042907715,12374900,APA
2020-11-19,11.0,11.40999984741211,10.890000343322754,11.350000381469727,10.825843811035156,10344100,APA
2020-11-20,11.369999885559082,11.5,11.15999984741211,11.4399995803833,10.911686897277832,7961900,APA
2020-11-23,11.670000076293945,12.890000343322754,11.640000343322754,12.859999656677246,12.266108512878418,13446900,APA
2020-11-24,13.5600004196167,14.350000381469727,13.390000343322754,14.039999961853027,13.39161491394043,18789100,APA
2020-11-25,13.800000190734863,14.40999984741211,13.649999618530273,14.119999885559082,13.467920303344727,10783000,APA
2020-11-27,14.130000114440918,14.390000343322754,13.760000228881836,13.920000076293945,13.2771577835083,5393500,APA
2020-11-30,13.670000076293945,13.760000228881836,12.850000381469727,12.890000343322754,12.294724464416504,11868700,APA
2020-12-01,13.399999618530273,13.529999732971191,12.359999656677246,12.369999885559082,11.798738479614258,12469800,APA
2020-12-02,12.329999923706055,13.5600004196167,12.199999809265137,13.109999656677246,12.504563331604004,10107400,APA
2020-12-03,13.239999771118164,13.960000038146973,12.970000267028809,13.739999771118164,13.10546875,8372200,APA
2020-12-04,14.039999961853027,15.229999542236328,14.020000457763672,15.180000305175781,14.47896957397461,13982300,APA
2020-12-07,14.850000381469727,15.039999961853027,14.390000343322754,14.609999656677246,13.93528938293457,9998000,APA
2020-12-08,14.380000114440918,15.260000228881836,14.3100004196167,14.760000228881836,14.07836627960205,10115700,APA
2020-12-09,15.069999694824219,15.430000305175781,14.59000015258789,15.020000457763672,14.3263578414917,12417100,APA
2020-12-10,14.970000267028809,16.860000610351562,14.90999984741211,16.5,15.73801040649414,16598200,APA
2020-12-11,16.309999465942383,16.559999465942383,15.75,16.100000381469727,15.356481552124023,8903500,APA
2020-12-14,16.68000030517578,16.809999465942383,15.270000457763672,15.3100004196167,14.602964401245117,10583400,APA
2020-12-15,15.5,16.09000015258789,15.0600004196167,15.890000343322754,15.156182289123535,8743100,APA
2020-12-16,15.949999809265137,16.25,15.539999961853027,15.800000190734863,15.07033634185791,7005300,APA
2020-12-17,15.960000038146973,16.139999389648438,15.5600004196167,15.75,15.022645950317383,7233300,APA
2020-12-18,15.699999809265137,15.930000305175781,15.1899995803833,15.329999923706055,14.622042655944824,11712800,APA
2020-12-21,14.25,15.1899995803833,14.199999809265137,14.850000381469727,14.16420841217041,7723300,APA
2020-12-22,14.84000015258789,14.880000114440918,14.079999923706055,14.119999885559082,13.467920303344727,7002600,APA
2020-12-23,14.329999923706055,15.170000076293945,14.3100004196167,14.779999732971191,14.097440719604492,8416100,APA
2020-12-24,14.789999961853027,14.800000190734863,14.260000228881836,14.430000305175781,13.763606071472168,3763200,APA
2020-12-28,14.520000457763672,14.819999694824219,14.149999618530273,14.210000038146973,13.553765296936035,5494400,APA
2020-12-29,14.300000190734863,14.5,13.970000267028809,14.149999618530273,13.496537208557129,6205100,APA
2020-12-30,14.140000343322754,14.770000457763672,14.130000114440918,14.569999694824219,13.897137641906738,5937100,APA
2020-12-31,14.399999618530273,14.529999732971191,14.0600004196167,14.1899995803833,13.534687995910645,7479600,APA
2021-01-04,14.649999618530273,14.949999809265137,14.380000114440918,14.770000457763672,14.08790397644043,9609900,APA
2021-01-05,14.859999656677246,16.729999542236328,14.859999656677246,16.18000030517578,15.43278694152832,15103100,APA
2021-01-06,16.399999618530273,17.079999923706055,15.6899995803833,16.84000015258789,16.062307357788086,13579100,APA
2021-01-07,17.0,17.5,16.729999542236328,17.110000610351562,16.31983757019043,8578200,APA
2021-01-08,17.360000610351562,17.450000762939453,16.299999237060547,16.579999923706055,15.814315795898438,7760600,APA
2021-01-11,15.949999809265137,16.75,15.789999961853027,16.65999984741211,15.890621185302734,6484000,APA
2021-01-12,17.06999969482422,18.549999237060547,16.90999984741211,18.530000686645508,17.674266815185547,11540300,APA
2021-01-13,18.5,18.530000686645508,17.690000534057617,17.799999237060547,16.977977752685547,7303300,APA
2021-01-14,18.3799991607666,19.31999969482422,18.260000228881836,18.350000381469727,17.502573013305664,11194900,APA
2021-01-15,18.030000686645508,18.030000686645508,17.1200008392334,17.270000457763672,16.472450256347656,8919000,APA
