Open,High,Low,Close,Adj Close,Volume,ticker
56.06999969482422,56.16999816894531,55.310001373291016,55.810001373291016,52.975486755371094,3149200,LEN
55.63999938964844,56.75,55.5,56.470001220703125,53.60197067260742,2623600,LEN
56.68000030517578,58.369998931884766,56.540000915527344,58.04999923706055,55.10173034667969,6703400,LEN
58.09000015258789,58.33000183105469,56.79999923706055,57.13999938964844,54.23794937133789,5102700,LEN
58.68000030517578,60.2400016784668,57.56999969482422,57.59000015258789,54.66508483886719,9236900,LEN
58.119998931884766,59.119998931884766,57.15999984741211,57.689998626708984,54.760009765625,5389800,LEN
57.689998626708984,59.81999969482422,57.5099983215332,59.720001220703125,56.68691635131836,5209200,LEN
59.630001068115234,60.599998474121094,59.630001068115234,60.54999923706055,57.474754333496094,4075900,LEN
60.25,61.65999984741211,60.25,61.630001068115234,58.49989700317383,3145700,LEN
61.75,63.08000183105469,61.630001068115234,62.790000915527344,59.600990295410156,3479900,LEN
62.95000076293945,63.33000183105469,62.16999816894531,63.189998626708984,59.98067855834961,2571900,LEN
63.779998779296875,64.04000091552734,62.97999954223633,63.09000015258789,59.8857536315918,3610400,LEN
63.150001525878906,65.0,63.150001525878906,64.94000244140625,61.64179611206055,3668600,LEN
65.25,66.27999877929688,64.94000244140625,65.7699966430664,62.42964172363281,3135000,LEN
65.69000244140625,67.87000274658203,65.52999877929688,67.2699966430664,63.975040435791016,5182200,LEN
67.19000244140625,68.04000091552734,66.55999755859375,66.63999938964844,63.37590026855469,5237700,LEN
66.16999816894531,67.7300033569336,66.0,67.29000091552734,63.99406051635742,3870500,LEN
67.94000244140625,68.58999633789062,67.4000015258789,67.77999877929688,64.46006774902344,4640000,LEN
67.94999694824219,68.29000091552734,66.81999969482422,67.77999877929688,64.46006774902344,2716900,LEN
67.75,68.13999938964844,66.80999755859375,67.26000213623047,63.96554946899414,2840300,LEN
67.26000213623047,67.6500015258789,66.25,66.36000061035156,63.10962677001953,2857200,LEN
66.51000213623047,67.19000244140625,66.1500015258789,66.66000366210938,63.394935607910156,2105700,LEN
66.87000274658203,67.0,65.56999969482422,65.62000274658203,62.40586853027344,2571500,LEN
65.55999755859375,68.05000305175781,65.44000244140625,67.95999908447266,64.63124084472656,2988400,LEN
68.12000274658203,68.69000244140625,67.73999786376953,68.1500015258789,64.81195068359375,2529100,LEN
68.30000305175781,69.44999694824219,68.26000213623047,68.98999786376953,65.61078643798828,2164300,LEN
69.11000061035156,70.19999694824219,69.08999633789062,70.08000183105469,66.64740753173828,2318400,LEN
70.56999969482422,71.2300033569336,70.38999938964844,71.22000122070312,67.7315673828125,2624000,LEN
70.91999816894531,70.98999786376953,69.9000015258789,70.36000061035156,66.9136962890625,3048000,LEN
70.30000305175781,70.45999908447266,69.6500015258789,69.76000213623047,66.34307861328125,2681100,LEN
69.91999816894531,70.54000091552734,69.22000122070312,70.3499984741211,66.90416717529297,1481700,LEN
70.45999908447266,71.19000244140625,69.86000061035156,70.12000274658203,66.68545532226562,2340600,LEN
70.68000030517578,70.94999694824219,70.18000030517578,70.44000244140625,66.98978424072266,1416000,LEN
70.61000061035156,71.2300033569336,69.87999725341797,71.02999877929688,67.5508804321289,1364300,LEN
70.93000030517578,71.37999725341797,70.5199966430664,70.6500015258789,67.18949890136719,1492600,LEN
69.80999755859375,70.38999938964844,69.06999969482422,69.16000366210938,65.77247619628906,2024300,LEN
69.33999633789062,69.36000061035156,66.18000030517578,66.44999694824219,63.19520568847656,2968200,LEN
65.47000122070312,66.88999938964844,64.66000366210938,64.81999969482422,61.645050048828125,3332900,LEN
63.93000030517578,65.47000122070312,62.689998626708984,62.9900016784668,59.90468978881836,3335700,LEN
61.599998474121094,61.779998779296875,59.02000045776367,60.34000015258789,57.384483337402344,4983300,LEN
60.77000045776367,62.689998626708984,59.83000183105469,62.619998931884766,59.55280685424805,4723400,LEN
63.13999938964844,66.18000030517578,62.43000030517578,64.23999786376953,61.09345245361328,5896200,LEN
65.2699966430664,67.12000274658203,64.37000274658203,66.63999938964844,63.37590026855469,5618700,LEN
65.18000030517578,66.41000366210938,64.47000122070312,64.69999694824219,61.530906677246094,3075200,LEN
62.459999084472656,63.790000915527344,61.0,62.54999923706055,59.48623275756836,4216500,LEN
58.189998626708984,58.439998626708984,55.349998474121094,55.349998474121094,52.63889694213867,5493700,LEN
57.77000045776367,59.529998779296875,55.08000183105469,59.349998474121094,56.44297790527344,4895900,LEN
57.060001373291016,57.83000183105469,53.380001068115234,53.40999984741211,50.79392623901367,4744200,LEN
50.0,50.02000045776367,43.7400016784668,46.41999816894531,44.146297454833984,7555300,LEN
49.34000015258789,49.540000915527344,42.16999816894531,45.68000030517578,43.44253921508789,6877000,LEN
39.099998474121094,40.0,36.47999954223633,36.720001220703125,34.92141342163086,9013300,LEN
37.189998626708984,37.65999984741211,31.760000228881836,34.970001220703125,33.25712966918945,8052200,LEN
32.209999084472656,32.380001068115234,25.420000076293945,30.920000076293945,29.405506134033203,8609700,LEN
29.989999771118164,35.5,28.889999389648438,31.610000610351562,30.06171417236328,8410500,LEN
32.2599983215332,35.09000015258789,30.270000457763672,34.08000183105469,32.41073226928711,8364300,LEN
31.75,32.77000045776367,28.209999084472656,29.350000381469727,27.912405014038086,7287300,LEN
32.45000076293945,35.790000915527344,31.18000030517578,35.599998474121094,33.85627365112305,5752200,LEN
36.52000045776367,41.939998626708984,35.5,40.709999084472656,38.715980529785156,6022700,LEN
