Open,High,Low,Close,Adj Close,Volume,ticker
60.880001068115234,61.91999816894531,60.380001068115234,61.90999984741211,53.55777359008789,4497400,MPC
61.060001373291016,61.36000061035156,58.16999816894531,58.22999954223633,50.374237060546875,9671100,MPC
57.720001220703125,58.72999954223633,57.02000045776367,58.220001220703125,50.36557388305664,7878000,MPC
57.68000030517578,59.16999816894531,57.22999954223633,59.13999938964844,51.161468505859375,6578000,MPC
58.91999816894531,59.11000061035156,57.790000915527344,58.52000045776367,50.62510299682617,5585200,MPC
58.41999816894531,59.41999816894531,57.959999084472656,59.38999938964844,51.377742767333984,6179700,MPC
59.65999984741211,61.06999969482422,59.43000030517578,60.220001220703125,52.095767974853516,4941400,MPC
60.2599983215332,60.4900016784668,59.310001373291016,59.619998931884766,51.57670974731445,4044300,MPC
59.470001220703125,60.119998931884766,59.130001068115234,59.84000015258789,51.767024993896484,5411900,MPC
59.529998779296875,59.689998626708984,57.72999954223633,58.130001068115234,50.287723541259766,7231300,MPC
58.45000076293945,58.560001373291016,57.29999923706055,57.529998779296875,49.7686653137207,7222300,MPC
57.540000915527344,57.61000061035156,56.560001373291016,56.88999938964844,49.21500778198242,6122600,MPC
56.400001525878906,56.599998474121094,55.70000076293945,56.18000030517578,48.600799560546875,6499800,MPC
56.4900016784668,56.4900016784668,55.869998931884766,55.970001220703125,48.41912841796875,4152000,MPC
55.47999954223633,55.84000015258789,53.95000076293945,55.33000183105469,47.86547088623047,5107000,MPC
55.13999938964844,55.279998779296875,53.959999084472656,54.4900016784668,47.138797760009766,4607600,MPC
53.16999816894531,53.349998474121094,52.25,52.70000076293945,45.59027862548828,7797200,MPC
53.02000045776367,53.66999816894531,52.290000915527344,52.93000030517578,45.78924560546875,5148700,MPC
54.599998474121094,55.939998626708984,52.36000061035156,53.59000015258789,46.36021041870117,9915000,MPC
52.779998779296875,54.619998931884766,52.7599983215332,54.349998474121094,47.017677307128906,5282600,MPC
53.9900016784668,55.72999954223633,53.650001525878906,54.5,47.14744186401367,9482400,MPC
54.540000915527344,54.70000076293945,52.040000915527344,52.060001373291016,45.036624908447266,7339800,MPC
53.369998931884766,53.84000015258789,52.2400016784668,53.38999938964844,46.187191009521484,7009000,MPC
54.0099983215332,55.7400016784668,54.0099983215332,55.540000915527344,48.047142028808594,6227700,MPC
55.81999969482422,56.09000015258789,55.279998779296875,55.459999084472656,47.97792434692383,3571700,MPC
55.0,55.40999984741211,54.5,54.689998626708984,47.31181335449219,5589000,MPC
54.38999938964844,55.09000015258789,53.88999938964844,55.06999969482422,47.640541076660156,4114100,MPC
55.54999923706055,57.15999984741211,55.08000183105469,56.7599983215332,49.10255432128906,6780700,MPC
58.290000915527344,59.02000045776367,57.650001525878906,58.93000030517578,50.979801177978516,8065000,MPC
58.689998626708984,60.06999969482422,58.310001373291016,59.5,51.472904205322266,6661100,MPC
59.4900016784668,59.900001525878906,58.04999923706055,58.33000183105469,50.46073532104492,6811500,MPC
57.18000030517578,57.29999923706055,56.29999923706055,56.470001220703125,49.342308044433594,5258000,MPC
56.650001525878906,57.93000030517578,56.290000915527344,57.689998626708984,50.4083137512207,7065100,MPC
58.70000076293945,60.349998474121094,58.25,60.2599983215332,52.653926849365234,13576300,MPC
59.95000076293945,60.220001220703125,58.93000030517578,59.130001068115234,51.666568756103516,6490700,MPC
57.0,57.0099983215332,55.279998779296875,55.869998931884766,48.81803512573242,10276800,MPC
56.06999969482422,56.150001525878906,52.779998779296875,53.119998931884766,46.415138244628906,8826300,MPC
53.11000061035156,54.459999084472656,52.09000015258789,52.27000045776367,45.67243194580078,6040700,MPC
50.68000030517578,50.7599983215332,47.84000015258789,47.93000030517578,41.88023376464844,13247500,MPC
45.93000030517578,47.529998779296875,45.02000045776367,47.41999816894531,41.43460464477539,14192500,MPC
47.88999938964844,48.209999084472656,45.689998626708984,47.72999954223633,41.70547103881836,11884700,MPC
47.529998779296875,48.25,44.810001373291016,45.16999816894531,39.46860122680664,8506400,MPC
46.099998474121094,46.25,44.810001373291016,45.880001068115234,40.0889892578125,6923700,MPC
42.70000076293945,42.790000915527344,39.630001068115234,41.209999084472656,36.00843811035156,15767100,MPC
40.13999938964844,40.849998474121094,38.04999923706055,39.150001525878906,34.20844650268555,13937000,MPC
31.889999389648438,37.25,30.780000686645508,33.81999969482422,29.55120849609375,14834800,MPC
36.08000183105469,36.709999084472656,33.040000915527344,34.52000045776367,30.16285514831543,12222900,MPC
33.11000061035156,34.13999938964844,29.43000030517578,31.360000610351562,27.401714324951172,13535400,MPC
28.170000076293945,28.170000076293945,22.5,22.889999389648438,20.000804901123047,23939000,MPC
25.84000015258789,26.290000915527344,22.709999084472656,24.920000076293945,21.774574279785156,17766900,MPC
20.520000457763672,23.75,19.989999771118164,20.290000915527344,17.728979110717773,14482400,MPC
