Open,High,Low,Close,Adj Close,Volume,ticker
59.810001373291016,60.63999938964844,59.77000045776367,60.5,51.586585998535156,2018200,STX
59.86000061035156,60.04999923706055,58.810001373291016,58.90999984741211,50.23084259033203,1649700,STX
58.400001525878906,58.709999084472656,57.900001525878906,58.209999084472656,49.63397216796875,1995900,STX
58.5,59.040000915527344,58.02000045776367,58.90999984741211,50.23084259033203,1914400,STX
58.900001525878906,59.900001525878906,58.4900016784668,59.369998931884766,50.62307357788086,2541200,STX
59.88999938964844,60.68000030517578,59.61000061035156,60.459999084472656,51.552490234375,2313800,STX
60.470001220703125,60.56999969482422,59.65999984741211,59.97999954223633,51.1431999206543,1734800,STX
60.22999954223633,61.0,60.04999923706055,60.9900016784668,52.0044059753418,2112000,STX
60.95000076293945,61.119998931884766,60.310001373291016,60.779998779296875,51.825340270996094,2007900,STX
60.560001373291016,61.220001220703125,60.29999923706055,60.5099983215332,51.59511947631836,1950400,STX
61.06999969482422,61.540000915527344,60.810001373291016,61.529998779296875,52.464839935302734,1496800,STX
61.5099983215332,61.650001525878906,60.93000030517578,61.08000183105469,52.081138610839844,2013600,STX
61.0,61.43000030517578,60.779998779296875,61.04999923706055,52.05556106567383,2352300,STX
61.470001220703125,61.66999816894531,60.9900016784668,61.27000045776367,52.24314498901367,1242500,STX
61.61000061035156,62.790000915527344,61.15999984741211,62.7599983215332,53.513633728027344,3000600,STX
63.16999816894531,64.16999816894531,62.65999984741211,63.22999954223633,53.91437530517578,2902600,STX
61.88999938964844,62.150001525878906,60.2400016784668,60.66999816894531,51.731536865234375,2398000,STX
61.58000183105469,62.18000030517578,60.97999954223633,61.970001220703125,52.84002685546875,1745100,STX
60.90999984741211,61.459999084472656,58.43000030517578,59.0099983215332,50.31610870361328,2897100,STX
58.45000076293945,59.04999923706055,57.13999938964844,58.380001068115234,49.7789306640625,2778700,STX
58.2400016784668,58.2400016784668,56.779998779296875,56.9900016784668,48.593727111816406,2900700,STX
57.83000183105469,58.54999923706055,57.619998931884766,57.95000076293945,49.41228103637695,3609100,STX
59.540000915527344,59.849998474121094,58.040000915527344,58.970001220703125,50.28200912475586,4698200,STX
57.029998779296875,57.7599983215332,54.349998474121094,54.72999954223633,46.66667556762695,6600900,STX
55.09000015258789,55.66999816894531,54.65999984741211,55.15999984741211,47.033329010009766,4046400,STX
54.86000061035156,54.93000030517578,53.810001373291016,54.099998474121094,46.129493713378906,2884900,STX
53.970001220703125,55.02000045776367,53.70000076293945,54.939998626708984,46.845741271972656,2311600,STX
55.220001220703125,56.29999923706055,55.150001525878906,55.75,47.53640365600586,2434400,STX
55.959999084472656,56.900001525878906,55.91999816894531,56.220001220703125,47.937156677246094,1668900,STX
55.709999084472656,56.15999984741211,55.400001525878906,55.79999923706055,47.57904052734375,2307700,STX
55.86000061035156,56.0,53.72999954223633,53.9900016784668,46.035701751708984,3451400,STX
53.4900016784668,54.29999923706055,53.06999969482422,54.20000076293945,46.21476364135742,2769300,STX
54.31999969482422,54.65999984741211,53.790000915527344,53.95000076293945,46.00160598754883,2107700,STX
54.02000045776367,54.880001068115234,53.52000045776367,54.75,46.683738708496094,2220200,STX
54.459999084472656,54.5,53.54999923706055,54.040000915527344,46.078330993652344,2355700,STX
52.11000061035156,53.04999923706055,51.959999084472656,52.040000915527344,44.37299346923828,3115800,STX
52.650001525878906,52.83000183105469,50.130001068115234,50.41999816894531,42.991668701171875,3426900,STX
51.040000915527344,52.189998626708984,50.84000015258789,51.08000183105469,43.55442810058594,3056800,STX
49.66999816894531,50.20000076293945,48.33000183105469,48.36000061035156,41.23516845703125,4479900,STX
47.150001525878906,48.02000045776367,46.20000076293945,47.95000076293945,40.88557052612305,6011000,STX
49.0099983215332,50.41999816894531,48.34000015258789,50.369998931884766,42.94903564453125,4057000,STX
50.18000030517578,51.45000076293945,48.849998474121094,50.209999084472656,42.81260681152344,4147100,STX
51.34000015258789,51.61000061035156,50.2400016784668,51.439998626708984,43.861385345458984,2912100,STX
50.09000015258789,50.86000061035156,49.65999984741211,50.27000045776367,42.86376953125,2204600,STX
48.5099983215332,49.66999816894531,48.029998779296875,49.2599983215332,42.0025634765625,3010700,STX
45.65999984741211,47.09000015258789,44.72999954223633,45.310001373291016,38.634525299072266,4427500,STX
47.13999938964844,47.939998626708984,44.66999816894531,47.900001525878906,40.84294128417969,3888900,STX
46.52000045776367,46.83000183105469,44.38999938964844,45.33000183105469,38.65157699584961,3463400,STX
42.09000015258789,45.22999954223633,40.63999938964844,44.54999923706055,37.986488342285156,6520500,STX
46.290000915527344,48.97999954223633,44.220001220703125,48.93000030517578,41.7211799621582,5238500,STX
42.72999954223633,44.40999984741211,40.970001220703125,40.970001220703125,34.93393325805664,4638000,STX
41.630001068115234,45.29999923706055,40.25,45.150001525878906,38.49809265136719,4473800,STX
42.400001525878906,44.630001068115234,40.380001068115234,42.9900016784668,36.65631866455078,4210200,STX
42.459999084472656,46.4900016784668,41.869998931884766,42.65999984741211,36.374935150146484,3452800,STX
43.08000183105469,43.290000915527344,40.599998474121094,40.72999954223633,34.729286193847656,3817500,STX
40.540000915527344,41.33000183105469,39.02000045776367,40.779998779296875,34.771915435791016,4791600,STX
42.459999084472656,44.029998779296875,41.59000015258789,43.459999084472656,37.65731430053711,3622200,STX
43.900001525878906,48.15999984741211,43.04999923706055,44.52000045776367,38.57577896118164,4310800,STX
44.63999938964844,48.099998474121094,44.5,47.970001220703125,41.56513977050781,3660700,STX
46.56999969482422,49.459999084472656,46.11000061035156,47.970001220703125,41.56513977050781,3417200,STX
48.209999084472656,50.619998931884766,47.66999816894531,49.869998931884766,43.21146011352539,2985300,STX
49.43000030517578,50.619998931884766,48.65999984741211,48.79999923706055,42.28430938720703,3620800,STX
47.38999938964844,48.70000076293945,46.65999984741211,47.86000061035156,41.46982955932617,3020400,STX
47.41999816894531,48.810001373291016,46.150001525878906,47.58000183105469,41.227210998535156,2798300,STX
47.459999084472656,48.09000015258789,45.45000076293945,45.7599983215332,39.65020751953125,2492700,STX
47.869998931884766,49.02000045776367,47.189998626708984,48.63999938964844,42.14567947387695,2334100,STX
50.060001373291016,50.93000030517578,49.029998779296875,49.06999969482422,42.518272399902344,2782000,STX
49.47999954223633,51.349998474121094,49.27000045776367,51.029998779296875,44.216575622558594,2168800,STX
51.650001525878906,53.27000045776367,51.099998474121094,51.25,44.407203674316406,3275800,STX
50.790000915527344,51.0,49.54999923706055,50.90999984741211,44.11259078979492,2002100,STX
52.04999923706055,52.599998474121094,51.029998779296875,51.43000030517578,44.56317138671875,2809700,STX
50.939998626708984,50.939998626708984,49.439998626708984,50.22999954223633,43.523380279541016,2328800,STX
50.5,50.83000183105469,49.099998474121094,50.630001068115234,43.86997604370117,2270500,STX
51.630001068115234,51.9900016784668,50.63999938964844,51.470001220703125,44.59782791137695,1965600,STX
50.939998626708984,51.56999969482422,50.150001525878906,50.83000183105469,44.043277740478516,2064000,STX
49.5099983215332,50.2599983215332,48.95000076293945,49.7400016784668,43.098819732666016,2720400,STX
50.900001525878906,50.939998626708984,49.97999954223633,50.7400016784668,43.96529006958008,2966800,STX
49.43000030517578,50.15999984741211,47.720001220703125,47.88999938964844,41.49581527709961,5733200,STX
48.369998931884766,48.65999984741211,47.52000045776367,48.630001068115234,42.13701248168945,3117000,STX
49.029998779296875,50.369998931884766,48.790000915527344,49.029998779296875,42.48360061645508,2555800,STX
49.869998931884766,49.869998931884766,48.880001068115234,48.9900016784668,42.44894790649414,2368300,STX
49.93000030517578,51.4900016784668,49.189998626708984,51.060001373291016,44.2425651550293,2992500,STX
50.7599983215332,51.0,49.79999923706055,49.95000076293945,43.28076934814453,2676500,STX
48.54999923706055,49.15999984741211,47.130001068115234,47.709999084472656,41.33985137939453,3282600,STX
47.2599983215332,47.599998474121094,46.13999938964844,46.439998626708984,40.239418029785156,2532100,STX
