Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,144.25999450683594,144.25999450683594,141.00999450683594,142.30999755859375,139.54408264160156,403400,UHS
2020-01-03,140.75999450683594,142.1699981689453,140.10000610351562,141.97000122070312,139.210693359375,262700,UHS
2020-01-06,141.11000061035156,142.4199981689453,140.72000122070312,141.86000061035156,139.10284423828125,434300,UHS
2020-01-07,141.22999572753906,142.9499969482422,140.6999969482422,142.42999267578125,139.66177368164062,645700,UHS
2020-01-08,142.66000366210938,145.4199981689453,142.27000427246094,145.0800018310547,142.26025390625,828000,UHS
2020-01-09,145.32000732421875,146.00999450683594,143.91000366210938,144.3300018310547,141.5248260498047,417500,UHS
2020-01-10,144.75999450683594,146.39999389648438,144.75,146.0500030517578,143.21141052246094,546000,UHS
2020-01-13,146.41000366210938,147.14999389648438,144.3699951171875,144.8800048828125,142.06414794921875,449000,UHS
2020-01-14,144.22999572753906,145.49000549316406,143.72999572753906,145.4600067138672,142.63287353515625,463600,UHS
2020-01-15,145.1199951171875,145.9600067138672,143.9600067138672,144.3000030517578,141.4954071044922,447900,UHS
2020-01-16,144.9600067138672,145.1999969482422,143.74000549316406,143.94000244140625,141.1424102783203,417400,UHS
2020-01-17,144.4600067138672,145.9499969482422,144.19000244140625,145.02999877929688,142.2112274169922,798600,UHS
2020-01-21,145.27999877929688,145.27999877929688,143.92999267578125,144.99000549316406,142.1719970703125,830900,UHS
2020-01-22,145.50999450683594,146.17999267578125,143.88999938964844,145.5800018310547,142.75054931640625,640200,UHS
2020-01-23,145.42999267578125,147.8800048828125,144.6999969482422,147.77999877929688,144.90780639648438,404100,UHS
2020-01-24,147.91000366210938,147.97999572753906,145.72999572753906,147.25999450683594,144.39788818359375,656500,UHS
2020-01-27,145.57000732421875,146.64999389648438,144.36000061035156,144.97999572753906,142.1621856689453,434100,UHS
2020-01-28,146.39999389648438,148.27000427246094,145.02999877929688,145.22000122070312,142.39755249023438,517500,UHS
2020-01-29,145.91000366210938,146.11000061035156,143.8699951171875,143.89999389648438,141.1031951904297,291200,UHS
2020-01-30,143.2899932861328,143.6699981689453,140.22000122070312,140.92999267578125,138.19090270996094,565000,UHS
2020-01-31,140.25999450683594,140.27000427246094,136.72999572753906,137.11000061035156,134.44517517089844,695600,UHS
2020-02-03,137.97999572753906,139.75999450683594,137.02999877929688,137.25999450683594,134.5922088623047,568600,UHS
2020-02-04,138.63999938964844,140.75999450683594,137.97999572753906,138.49000549316406,135.79835510253906,564200,UHS
2020-02-05,139.52000427246094,143.25,139.24000549316406,142.0,139.24009704589844,574700,UHS
2020-02-06,142.64999389648438,143.67999267578125,140.9600067138672,141.0800018310547,138.33795166015625,583800,UHS
2020-02-07,141.0,141.50999450683594,137.94000244140625,138.1300048828125,135.44534301757812,579900,UHS
2020-02-10,137.97000122070312,139.67999267578125,137.55999755859375,139.61000061035156,136.8965606689453,472000,UHS
2020-02-11,140.00999450683594,141.77000427246094,139.8800048828125,141.67999267578125,138.92630004882812,278300,UHS
