Open,High,Low,Close,Adj Close,Volume,ticker
95.625,95.97000122070312,93.02999877929688,94.67500305175781,94.67500305175781,3107200,DXCM
94.00250244140625,95.1875,92.10250091552734,93.9375,93.9375,3030400,DXCM
93.5,94.18499755859375,90.00749969482422,91.46499633789062,91.46499633789062,4508400,DXCM
90.91500091552734,91.2074966430664,85.08499908447266,86.2125015258789,86.2125015258789,8408000,DXCM
85.01249694824219,91.8550033569336,84.00499725341797,91.12249755859375,91.12249755859375,8621200,DXCM
90.5625,92.55999755859375,88.06749725341797,92.15499877929688,92.15499877929688,5318400,DXCM
93.25,97.3324966430664,93.25,95.125,95.125,6551200,DXCM
96.30500030517578,96.92749786376953,92.96499633789062,96.2925033569336,96.2925033569336,4283600,DXCM
94.5,95.39250183105469,90.2300033569336,90.67749786376953,90.67749786376953,5179200,DXCM
92.1500015258789,96.47250366210938,90.74250030517578,92.55750274658203,92.55750274658203,5253200,DXCM
90.75,99.88500213623047,89.66999816894531,99.6875,99.6875,6764400,DXCM
100.5,100.84249877929688,96.56999969482422,98.25,98.25,4915200,DXCM
99.62999725341797,101.83499908447266,98.9175033569336,100.79499816894531,100.79499816894531,4578400,DXCM
101.27749633789062,101.85250091552734,99.77999877929688,100.47750091552734,100.47750091552734,2978000,DXCM
101.2874984741211,103.0625,100.77999877929688,102.33999633789062,102.33999633789062,6793200,DXCM
103.75749969482422,103.87249755859375,101.19499969482422,101.5824966430664,101.5824966430664,3402400,DXCM
101.84249877929688,103.64250183105469,101.25,101.7249984741211,101.7249984741211,2949200,DXCM
101.44000244140625,102.93000030517578,96.75499725341797,98.57499694824219,98.57499694824219,4058000,DXCM
98.80249786376953,99.67250061035156,95.01750183105469,99.52249908447266,99.52249908447266,4167600,DXCM
99.98500061035156,101.13999938964844,93.80999755859375,95.76499938964844,95.76499938964844,11696800,DXCM
96.92250061035156,99.63749694824219,94.22000122070312,99.55000305175781,99.55000305175781,3956400,DXCM
99.44999694824219,102.18499755859375,97.9574966430664,101.3499984741211,101.3499984741211,4586000,DXCM
102.23999786376953,102.23999786376953,98.82499694824219,100.05249786376953,100.05249786376953,3970800,DXCM
100.55500030517578,103.87000274658203,99.51499938964844,101.8375015258789,101.8375015258789,4327600,DXCM
103.05000305175781,108.2249984741211,102.20249938964844,105.79499816894531,105.79499816894531,4970800,DXCM
106.8499984741211,109.87249755859375,106.04499816894531,106.46499633789062,106.46499633789062,4130800,DXCM
107.31500244140625,108.8499984741211,106.52249908447266,108.77749633789062,108.77749633789062,3596000,DXCM
108.94999694824219,111.37999725341797,107.125,110.125,110.125,4273600,DXCM
109.8324966430664,110.68250274658203,108.25,109.91000366210938,109.91000366210938,4420000,DXCM
110.35749816894531,111.625,100.61250305175781,101.05750274658203,101.05750274658203,6191600,DXCM
99.13999938964844,102.83000183105469,95.27999877929688,102.58499908447266,102.58499908447266,6109200,DXCM
103.75,104.99749755859375,101.80750274658203,104.48500061035156,104.48500061035156,3247200,DXCM
103.28250122070312,104.05500030517578,100.17749786376953,103.30500030517578,103.30500030517578,2219600,DXCM
104.16500091552734,107.4375,103.3125,106.10749816894531,106.10749816894531,3280400,DXCM
107.69000244140625,109.25,106.84750366210938,108.09249877929688,108.09249877929688,2920000,DXCM
108.09249877929688,108.75,105.09500122070312,107.25499725341797,107.25499725341797,2441200,DXCM
107.70500183105469,108.68499755859375,104.41999816894531,106.5374984741211,106.5374984741211,1804000,DXCM
106.81500244140625,109.4175033569336,104.01000213623047,105.00250244140625,105.00250244140625,2974800,DXCM
105.11499786376953,106.22000122070312,100.6624984741211,105.4375,105.4375,2516800,DXCM
107.04000091552734,107.04000091552734,102.8949966430664,105.85749816894531,105.85749816894531,3270800,DXCM
105.7925033569336,107.88500213623047,104.1500015258789,104.44750213623047,104.44750213623047,4552400,DXCM
107.4574966430664,111.18000030517578,102.91999816894531,106.7699966430664,106.7699966430664,7468400,DXCM
105.8375015258789,108.05750274658203,104.05999755859375,107.83999633789062,107.83999633789062,3394400,DXCM
108.69499969482422,110.53250122070312,106.25250244140625,108.88500213623047,108.88500213623047,3460400,DXCM
110.15499877929688,112.36250305175781,108.09750366210938,110.9175033569336,110.9175033569336,3381200,DXCM
110.5250015258789,110.70500183105469,108.66000366210938,110.47250366210938,110.47250366210938,2577600,DXCM
110.4375,113.75,109.15249633789062,112.94750213623047,112.94750213623047,2857600,DXCM
113.10250091552734,113.22250366210938,107.38999938964844,109.75,109.75,3342000,DXCM
110.22000122070312,114.05750274658203,108.75499725341797,110.17500305175781,110.17500305175781,3715200,DXCM
109.82749938964844,109.9574966430664,101.55249786376953,105.30500030517578,105.30500030517578,4454800,DXCM
103.75250244140625,104.80249786376953,100.7874984741211,102.7874984741211,102.7874984741211,3273200,DXCM
103.05000305175781,107.6050033569336,103.05000305175781,106.97250366210938,106.97250366210938,2465200,DXCM
108.19999694824219,109.99749755859375,107.68499755859375,108.81999969482422,108.81999969482422,2421600,DXCM
109.125,110.11250305175781,105.7750015258789,106.29000091552734,106.29000091552734,1898400,DXCM
107.24250030517578,110.45999908447266,106.85749816894531,110.2300033569336,110.2300033569336,2132400,DXCM
111.29000091552734,111.57749938964844,108.5199966430664,109.30500030517578,109.30500030517578,2032000,DXCM
109.68000030517578,110.31999969482422,107.26000213623047,108.22000122070312,108.22000122070312,1865200,DXCM
107.97750091552734,110.26499938964844,107.875,107.97000122070312,107.97000122070312,1940400,DXCM
108.22000122070312,108.70249938964844,106.0,106.7249984741211,106.7249984741211,2338400,DXCM
106.93499755859375,107.24749755859375,103.625,105.69750213623047,105.69750213623047,2129600,DXCM
102.85250091552734,107.67500305175781,102.77249908447266,107.51750183105469,107.51750183105469,2025600,DXCM
106.41000366210938,108.37999725341797,105.75749969482422,106.42250061035156,106.42250061035156,2260800,DXCM
106.31749725341797,107.80500030517578,103.25499725341797,106.9375,106.9375,2634400,DXCM
107.08000183105469,107.75499725341797,104.44999694824219,104.73750305175781,104.73750305175781,2008000,DXCM
104.51000213623047,106.9574966430664,103.1500015258789,106.35250091552734,106.35250091552734,2669200,DXCM
105.75499725341797,107.82250213623047,104.97750091552734,105.54750061035156,105.54750061035156,2497200,DXCM
105.97750091552734,112.49500274658203,103.25499725341797,111.92749786376953,111.92749786376953,6223200,DXCM
109.0,111.61499786376953,102.25,103.23750305175781,103.23750305175781,6118800,DXCM
103.16000366210938,103.70500183105469,94.3375015258789,99.55999755859375,99.55999755859375,5034000,DXCM
97.72250366210938,99.04499816894531,95.79499816894531,97.29750061035156,97.29750061035156,2912800,DXCM
99.61250305175781,100.96499633789062,97.55999755859375,100.41999816894531,100.41999816894531,3025600,DXCM
101.3324966430664,101.4175033569336,97.13749694824219,97.50499725341797,97.50499725341797,3157200,DXCM
99.01249694824219,99.85250091552734,94.45249938964844,95.86499786376953,95.86499786376953,2412000,DXCM
96.55249786376953,99.93250274658203,96.5250015258789,98.40249633789062,98.40249633789062,2464400,DXCM
99.6449966430664,100.12249755859375,97.99500274658203,99.49250030517578,99.49250030517578,1778400,DXCM
99.9574966430664,100.99250030517578,97.87999725341797,98.4800033569336,98.4800033569336,2566400,DXCM
95.65499877929688,97.4000015258789,93.90499877929688,96.55249786376953,96.55249786376953,4665200,DXCM
97.70500183105469,100.26499938964844,95.25250244140625,97.32749938964844,97.32749938964844,6378400,DXCM
96.25,98.30249786376953,95.41500091552734,97.92250061035156,97.92250061035156,2671200,DXCM
98.04499816894531,99.65750122070312,95.43000030517578,99.53250122070312,99.53250122070312,2636000,DXCM
98.77749633789062,99.62750244140625,95.65499877929688,96.51750183105469,96.51750183105469,2172800,DXCM
95.25,96.94750213623047,94.20249938964844,95.50749969482422,95.50749969482422,1695200,DXCM
94.94499969482422,100.63249969482422,94.19249725341797,100.58999633789062,100.58999633789062,2830800,DXCM
99.75,100.375,96.75250244140625,100.04750061035156,100.04750061035156,4323600,DXCM
99.94750213623047,102.38999938964844,99.48750305175781,100.54499816894531,100.54499816894531,2238400,DXCM
100.60250091552734,103.90750122070312,99.37750244140625,103.05750274658203,103.05750274658203,2511200,DXCM
104.2699966430664,105.0,102.4574966430664,103.45999908447266,103.45999908447266,1986400,DXCM
99.24749755859375,100.4000015258789,94.77749633789062,96.12999725341797,96.12999725341797,5284800,DXCM
97.0,97.44000244140625,94.68499755859375,95.62750244140625,95.62750244140625,3310800,DXCM
94.9175033569336,97.3375015258789,93.35250091552734,93.72250366210938,93.72250366210938,3646800,DXCM
94.1875,98.60749816894531,94.1875,98.45500183105469,98.45500183105469,4076400,DXCM
99.16500091552734,99.94999694824219,96.7925033569336,96.875,96.875,2159600,DXCM
98.38249969482422,99.24500274658203,96.30000305175781,96.5,96.5,2633600,DXCM
98.12999725341797,100.4574966430664,97.00499725341797,98.54499816894531,98.54499816894531,3730400,DXCM
99.625,100.7249984741211,98.625,100.23500061035156,100.23500061035156,2456800,DXCM
100.08499908447266,100.81749725341797,97.58499908447266,98.50250244140625,98.50250244140625,2228000,DXCM
97.76750183105469,100.11499786376953,97.13249969482422,99.8949966430664,99.8949966430664,4233200,DXCM
100.80000305175781,104.49749755859375,99.73500061035156,101.25,101.25,3354000,DXCM
100.90249633789062,102.5,98.75499725341797,99.375,99.375,3773600,DXCM
99.36000061035156,101.05000305175781,97.40750122070312,98.10749816894531,98.10749816894531,3252800,DXCM
98.47250366210938,99.19999694824219,96.27249908447266,96.95999908447266,96.95999908447266,3056000,DXCM
96.625,99.5625,96.46499633789062,98.94999694824219,98.94999694824219,1857600,DXCM
99.5,102.80249786376953,99.24250030517578,102.75,102.75,2192800,DXCM
101.41500091552734,104.74749755859375,100.875,104.5,104.5,3588800,DXCM
98.80750274658203,99.5,95.02749633789062,95.15750122070312,95.15750122070312,11525600,DXCM
91.58499908447266,92.0,82.65499877929688,87.27999877929688,87.27999877929688,22844400,DXCM
88.19000244140625,88.59750366210938,83.09249877929688,83.82250213623047,83.82250213623047,9402000,DXCM
84.18499755859375,84.5,79.375,79.8949966430664,79.8949966430664,8893200,DXCM
82.13500213623047,82.13500213623047,76.40750122070312,78.0,78.0,7263200,DXCM
78.75250244140625,83.375,78.75250244140625,82.94249725341797,82.94249725341797,4889200,DXCM
86.50250244140625,87.58999633789062,83.82499694824219,86.125,86.125,5573600,DXCM
88.45500183105469,91.5625,87.45249938964844,88.77749633789062,88.77749633789062,5623200,DXCM
89.09500122070312,91.26499938964844,87.2750015258789,90.33000183105469,90.33000183105469,3708800,DXCM
90.3324966430664,91.51000213623047,85.7750015258789,85.95999908447266,85.95999908447266,4772400,DXCM
84.05249786376953,85.31500244140625,81.71499633789062,84.88249969482422,84.88249969482422,4222800,DXCM
85.7125015258789,88.12000274658203,85.125,86.875,86.875,3633600,DXCM
87.11750030517578,89.81999969482422,83.50499725341797,84.17500305175781,84.17500305175781,5049200,DXCM
85.70500183105469,86.64749908447266,83.6675033569336,84.0999984741211,84.0999984741211,2561200,DXCM
84.0999984741211,86.11499786376953,83.23750305175781,85.00749969482422,85.00749969482422,3214000,DXCM
84.2125015258789,84.6624984741211,83.30999755859375,83.5875015258789,83.5875015258789,3373600,DXCM
83.8125,83.9574966430664,81.89250183105469,82.30249786376953,82.30249786376953,3337600,DXCM
81.7249984741211,83.5999984741211,81.06749725341797,82.66000366210938,82.66000366210938,3406800,DXCM
82.7874984741211,83.06999969482422,78.88500213623047,78.96749877929688,78.96749877929688,6632400,DXCM
79.74749755859375,81.25,78.65750122070312,80.27249908447266,80.27249908447266,5193200,DXCM
80.75,80.75,78.12999725341797,78.33000183105469,78.33000183105469,3901200,DXCM
78.7699966430664,80.03500366210938,77.75250244140625,78.13749694824219,78.13749694824219,3271200,DXCM
79.40750122070312,79.91500091552734,78.00250244140625,79.55249786376953,79.55249786376953,2344400,DXCM
79.39250183105469,80.48249816894531,78.34500122070312,79.91999816894531,79.91999816894531,8848400,DXCM
80.3375015258789,82.27749633789062,79.7925033569336,81.93000030517578,81.93000030517578,6226800,DXCM
81.66999816894531,83.46499633789062,80.65499877929688,83.30000305175781,83.30000305175781,4467600,DXCM
83.3499984741211,87.26750183105469,82.81500244140625,86.15750122070312,86.15750122070312,6974800,DXCM
85.87999725341797,87.48999786376953,84.54000091552734,87.00749969482422,87.00749969482422,4669200,DXCM
87.68499755859375,88.4574966430664,83.98500061035156,84.3499984741211,84.3499984741211,3525600,DXCM
84.61250305175781,87.06999969482422,83.3324966430664,87.04000091552734,87.04000091552734,3514400,DXCM
86.95249938964844,87.375,82.4000015258789,83.34750366210938,83.34750366210938,6438000,DXCM
83.0,87.35749816894531,82.52249908447266,86.79750061035156,86.79750061035156,5680800,DXCM
85.61250305175781,87.875,85.43499755859375,86.92749786376953,86.92749786376953,4312800,DXCM
87.2874984741211,89.73500061035156,87.01000213623047,88.39749908447266,88.39749908447266,6190000,DXCM
89.1624984741211,89.34500122070312,86.25,88.55249786376953,88.55249786376953,5074800,DXCM
88.05000305175781,89.20500183105469,87.22000122070312,88.0875015258789,88.0875015258789,3284000,DXCM
88.84249877929688,89.88749694824219,88.13500213623047,89.47750091552734,89.47750091552734,2645600,DXCM
90.36499786376953,91.375,88.37000274658203,89.64250183105469,89.64250183105469,4991200,DXCM
88.1675033569336,88.73249816894531,86.66000366210938,87.2125015258789,87.2125015258789,3479600,DXCM
87.23750305175781,88.5625,86.35749816894531,88.55750274658203,88.55750274658203,2806000,DXCM
89.2925033569336,91.24749755859375,88.99500274658203,88.99749755859375,88.99749755859375,2450000,DXCM
89.13500213623047,89.56999969482422,87.93000030517578,88.75499725341797,88.75499725341797,1130000,DXCM
88.84750366210938,91.34500122070312,88.09249877929688,90.57749938964844,90.57749938964844,4017600,DXCM
91.9175033569336,92.17250061035156,88.13749694824219,89.2249984741211,89.2249984741211,1973600,DXCM
89.94000244140625,90.7874984741211,88.51000213623047,90.69249725341797,90.69249725341797,2493600,DXCM
91.23750305175781,92.66000366210938,90.38749694824219,92.43000030517578,92.43000030517578,3232800,DXCM
91.51750183105469,92.36750030517578,87.95999908447266,89.43499755859375,89.43499755859375,4079600,DXCM
89.51000213623047,92.64749908447266,88.80500030517578,92.1875,92.1875,2850000,DXCM
92.74250030517578,96.12750244140625,91.67250061035156,93.9800033569336,93.9800033569336,7632400,DXCM
94.17500305175781,97.4000015258789,94.17500305175781,96.79000091552734,96.79000091552734,4798800,DXCM
97.31749725341797,99.24500274658203,95.31749725341797,97.02249908447266,97.02249908447266,5110800,DXCM
93.49749755859375,93.875,90.7925033569336,92.66000366210938,92.66000366210938,5760000,DXCM
92.84249877929688,92.87750244140625,89.06500244140625,90.0425033569336,90.0425033569336,4542000,DXCM
89.9800033569336,91.11000061035156,86.97000122070312,90.63749694824219,90.63749694824219,3947200,DXCM
90.54499816894531,91.06749725341797,87.51000213623047,88.0199966430664,88.0199966430664,3562400,DXCM
88.05750274658203,89.1875,86.89749908447266,88.55000305175781,88.55000305175781,3011600,DXCM
89.62249755859375,90.01249694824219,87.00749969482422,89.41000366210938,89.41000366210938,3178000,DXCM
89.85749816894531,91.82250213623047,89.48999786376953,91.02999877929688,91.02999877929688,4673600,DXCM
91.67500305175781,92.69750213623047,90.42500305175781,91.875,91.875,2757200,DXCM
91.90750122070312,93.49749755859375,91.31999969482422,92.52999877929688,92.52999877929688,1697200,DXCM
93.38749694824219,94.5,91.11499786376953,94.09750366210938,94.09750366210938,2271600,DXCM
94.42250061035156,94.45999908447266,90.06500244140625,90.3550033569336,90.3550033569336,3572800,DXCM
89.92500305175781,90.30249786376953,87.25,87.41000366210938,87.41000366210938,4142800,DXCM
88.32250213623047,92.24250030517578,87.625,91.72250366210938,91.72250366210938,3905200,DXCM
90.64250183105469,94.76499938964844,89.94999694824219,93.7125015258789,93.7125015258789,4383200,DXCM
94.0875015258789,96.64749908447266,93.25,95.65499877929688,95.65499877929688,2892800,DXCM
96.80750274658203,100.4124984741211,96.30000305175781,98.65750122070312,98.65750122070312,3460000,DXCM
98.11750030517578,98.75,95.76499938964844,97.92250061035156,97.92250061035156,2952000,DXCM
98.87000274658203,102.0250015258789,98.20999908447266,100.8125,100.8125,3154400,DXCM
102.00499725341797,103.05999755859375,101.0,102.75749969482422,102.75749969482422,2237600,DXCM
103.69499969482422,103.75,100.65499877929688,100.82499694824219,100.82499694824219,3482000,DXCM
101.4375,102.0,99.45249938964844,100.25749969482422,100.25749969482422,3064400,DXCM
101.60749816894531,101.60749816894531,99.04499816894531,99.86000061035156,99.86000061035156,2784400,DXCM
101.15499877929688,102.76499938964844,99.7874984741211,102.55000305175781,102.55000305175781,2747200,DXCM
96.99500274658203,103.58499908447266,95.26249694824219,103.13999938964844,103.13999938964844,7701200,DXCM
102.75,103.1500015258789,100.07749938964844,101.09500122070312,101.09500122070312,3509200,DXCM
101.56999969482422,104.32250213623047,100.04750061035156,103.52999877929688,103.52999877929688,2606400,DXCM
103.1050033569336,103.3550033569336,100.66000366210938,102.70999908447266,102.70999908447266,2414000,DXCM
102.96499633789062,105.8499984741211,101.63500213623047,104.73500061035156,104.73500061035156,3828800,DXCM
104.1875,105.56500244140625,102.19999694824219,103.01499938964844,103.01499938964844,2588000,DXCM
101.74500274658203,102.93250274658203,99.12249755859375,101.69499969482422,101.69499969482422,3146000,DXCM
100.79499816894531,101.8324966430664,99.93250274658203,101.41000366210938,101.41000366210938,2356400,DXCM
101.41000366210938,101.45500183105469,97.6675033569336,98.86750030517578,98.86750030517578,2496800,DXCM
99.19750213623047,100.62249755859375,96.52999877929688,99.44499969482422,99.44499969482422,2732800,DXCM
100.0999984741211,100.49749755859375,98.24749755859375,99.1675033569336,99.1675033569336,2867600,DXCM
99.0,99.61499786376953,96.79000091552734,97.97750091552734,97.97750091552734,2662000,DXCM
96.69750213623047,96.69750213623047,91.1500015258789,92.17500305175781,92.17500305175781,5245200,DXCM
91.97000122070312,92.94499969482422,88.03500366210938,89.06749725341797,89.06749725341797,4117600,DXCM
90.37750244140625,91.86250305175781,86.80750274658203,91.02249908447266,91.02249908447266,3169600,DXCM
90.40750122070312,91.73999786376953,87.19249725341797,88.01499938964844,88.01499938964844,3461200,DXCM
89.23500061035156,91.34750366210938,89.23500061035156,90.73500061035156,90.73500061035156,3338000,DXCM
