Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-07-01,391.6199951171875,393.3500061035156,386.8999938964844,389.69000244140625,382.15283203125,497400,ROP
2020-07-02,394.2799987792969,396.75,390.45001220703125,391.1700134277344,383.6042785644531,483400,ROP
2020-07-06,395.8699951171875,396.3699951171875,391.8500061035156,393.19000244140625,385.585205078125,440000,ROP
2020-07-07,391.4100036621094,394.2300109863281,390.2200012207031,390.4800109863281,383.4278869628906,435000,ROP
2020-07-08,390.3699951171875,397.6000061035156,390.3699951171875,397.4100036621094,390.232666015625,387200,ROP
2020-07-09,396.6099853515625,400.6400146484375,391.9100036621094,394.92999267578125,387.7974853515625,598500,ROP
2020-07-10,394.44000244140625,396.1499938964844,388.45001220703125,391.92999267578125,384.8516845703125,399500,ROP
2020-07-13,393.9800109863281,395.260009765625,386.1700134277344,386.25,379.2742919921875,439300,ROP
2020-07-14,386.4800109863281,397.3900146484375,386.4800109863281,396.67999267578125,389.51593017578125,322100,ROP
2020-07-15,403.0799865722656,404.1199951171875,398.30999755859375,399.69000244140625,392.4715270996094,479400,ROP
2020-07-16,400.8299865722656,405.9100036621094,399.25,405.44000244140625,398.11767578125,490300,ROP
2020-07-17,407.7699890136719,411.69000244140625,406.3399963378906,409.05999755859375,401.67230224609375,362200,ROP
2020-07-20,409.239990234375,416.239990234375,408.989990234375,415.2300109863281,407.7308654785156,474800,ROP
2020-07-21,416.0,420.2300109863281,411.94000244140625,415.6099853515625,408.1039733886719,316400,ROP
2020-07-22,416.82000732421875,422.2900085449219,415.6300048828125,418.2300109863281,410.67669677734375,337200,ROP
2020-07-23,418.42999267578125,425.5199890136719,418.42999267578125,420.2799987792969,412.68963623046875,561100,ROP
2020-07-24,418.3500061035156,419.05999755859375,412.6300048828125,415.2699890136719,407.7701110839844,426300,ROP
2020-07-27,416.4800109863281,424.7300109863281,414.9800109863281,420.70001220703125,413.10211181640625,466700,ROP
2020-07-28,425.3999938964844,441.0299987792969,423.04998779296875,423.0899963378906,415.44891357421875,697600,ROP
2020-07-29,423.7699890136719,438.7699890136719,423.7099914550781,437.1600036621094,429.2648010253906,639900,ROP
2020-07-30,433.0,434.54998779296875,424.25,432.79998779296875,424.9834899902344,382800,ROP
2020-07-31,431.3900146484375,433.5799865722656,426.2300109863281,432.45001220703125,424.63983154296875,440900,ROP
2020-08-03,434.5400085449219,441.3800048828125,431.29998779296875,435.20001220703125,427.3402099609375,360300,ROP
2020-08-04,432.0400085449219,435.3299865722656,431.20001220703125,433.4100036621094,425.5825500488281,360000,ROP
2020-08-05,436.4100036621094,438.79998779296875,434.010009765625,435.2200012207031,427.3598937988281,296300,ROP
2020-08-06,434.70001220703125,437.79998779296875,431.7699890136719,436.9800109863281,429.088134765625,258400,ROP
2020-08-07,437.760009765625,441.54998779296875,435.489990234375,440.8999938964844,432.9372253417969,246200,ROP
2020-08-10,441.3599853515625,444.05999755859375,439.010009765625,441.32000732421875,433.3497009277344,456800,ROP
2020-08-11,442.6400146484375,445.7300109863281,433.9599914550781,434.7099914550781,426.8590393066406,578100,ROP
2020-08-12,436.9100036621094,449.7900085449219,436.3500061035156,446.70001220703125,438.63250732421875,418400,ROP
2020-08-13,444.739990234375,455.7200012207031,444.739990234375,453.17999267578125,444.9954833984375,645400,ROP
2020-08-14,452.29998779296875,453.7200012207031,443.5299987792969,444.95001220703125,436.9141845703125,473600,ROP
2020-08-17,446.75,449.989990234375,439.5199890136719,440.9700012207031,433.0060119628906,613600,ROP
2020-08-18,443.5,444.0,437.3800048828125,439.0,431.071533203125,529700,ROP
2020-08-19,440.44000244140625,441.2099914550781,434.3599853515625,434.42999267578125,426.5841064453125,473800,ROP
2020-08-20,433.20001220703125,437.20001220703125,432.0,434.79998779296875,426.94744873046875,451300,ROP
2020-08-21,434.5299987792969,434.8999938964844,429.25,431.989990234375,424.1882019042969,640800,ROP
2020-08-24,433.6499938964844,436.92999267578125,429.3900146484375,432.1700134277344,424.3649597167969,301800,ROP
2020-08-25,433.82000732421875,437.260009765625,431.2699890136719,431.2699890136719,423.4811706542969,333600,ROP
2020-08-26,429.3500061035156,433.0199890136719,427.5799865722656,432.44000244140625,424.63006591796875,387600,ROP
2020-08-27,433.45001220703125,433.54998779296875,427.4599914550781,428.05999755859375,420.3291320800781,361100,ROP
2020-08-28,428.5400085449219,430.5,425.9800109863281,430.17999267578125,422.41082763671875,257300,ROP
2020-08-31,428.1499938964844,429.44000244140625,425.3699951171875,427.19000244140625,419.4748840332031,373900,ROP
2020-09-01,429.29998779296875,437.67999267578125,427.4200134277344,436.4100036621094,428.52838134765625,316200,ROP
2020-09-02,436.8800048828125,445.8500061035156,434.5899963378906,443.8699951171875,435.8535461425781,518100,ROP
2020-09-03,443.9800109863281,444.4800109863281,426.9800109863281,429.9700012207031,422.2046813964844,404300,ROP
2020-09-04,433.5799865722656,434.0199890136719,416.79998779296875,422.5299987792969,414.8990478515625,446200,ROP
2020-09-08,401.5400085449219,406.3399963378906,390.010009765625,393.95001220703125,386.8352355957031,1227000,ROP
2020-09-09,399.2799987792969,404.0799865722656,394.3800048828125,399.8999938964844,392.6777038574219,517100,ROP
2020-09-10,401.5799865722656,406.2099914550781,394.4700012207031,395.79998779296875,388.65179443359375,444200,ROP
2020-09-11,400.0,403.70001220703125,393.2099914550781,399.6000061035156,392.3831481933594,561200,ROP
2020-09-14,403.5199890136719,406.1000061035156,395.7799987792969,396.260009765625,389.10345458984375,587100,ROP
2020-09-15,399.19000244140625,407.8599853515625,397.0299987792969,403.8900146484375,396.595703125,626100,ROP
2020-09-16,408.0899963378906,409.7900085449219,398.7699890136719,400.42999267578125,393.1981506347656,471000,ROP
2020-09-17,395.2900085449219,399.82000732421875,392.32000732421875,398.79998779296875,391.5976257324219,567200,ROP
2020-09-18,397.0799865722656,399.760009765625,390.1499938964844,391.3699951171875,384.30181884765625,753200,ROP
2020-09-21,387.5,393.3800048828125,383.7300109863281,392.25,385.1658630371094,542800,ROP
2020-09-22,391.6199951171875,394.8599853515625,387.6300048828125,392.7300109863281,385.6371765136719,511400,ROP
2020-09-23,395.6000061035156,398.7799987792969,385.3599853515625,386.45001220703125,379.4706726074219,481400,ROP
2020-09-24,384.4800109863281,393.760009765625,380.07000732421875,391.2099914550781,384.1446228027344,378600,ROP
2020-09-25,388.6199951171875,401.7099914550781,388.2799987792969,398.1199951171875,390.92987060546875,384600,ROP
2020-09-28,400.5199890136719,404.1700134277344,399.4100036621094,400.6000061035156,393.3650817871094,524100,ROP
2020-09-29,401.6199951171875,404.2900085449219,398.20001220703125,401.3599853515625,394.1113586425781,354100,ROP
2020-09-30,403.42999267578125,404.7099914550781,391.1600036621094,395.1099853515625,387.9742126464844,669400,ROP
2020-10-01,398.1300048828125,401.69000244140625,390.55999755859375,393.4800109863281,386.3736877441406,472700,ROP
2020-10-02,390.0299987792969,398.69000244140625,389.7300109863281,395.7200012207031,388.57318115234375,425900,ROP
2020-10-05,399.3900146484375,401.6199951171875,397.05999755859375,401.20001220703125,394.46563720703125,307800,ROP
2020-10-06,401.20001220703125,407.0,398.79998779296875,399.8999938964844,393.18743896484375,411100,ROP
2020-10-07,402.1199951171875,407.79998779296875,402.1199951171875,405.0,398.201904296875,439300,ROP
2020-10-08,407.6499938964844,407.7099914550781,401.9599914550781,403.6700134277344,396.8941955566406,367800,ROP
2020-10-09,406.57000732421875,417.8699951171875,405.2300109863281,414.3900146484375,407.4342041015625,419700,ROP
2020-10-12,417.4100036621094,429.4800109863281,416.0,421.8599853515625,414.77880859375,626700,ROP
2020-10-13,421.55999755859375,426.3500061035156,420.1300048828125,423.760009765625,416.6470031738281,464900,ROP
2020-10-14,426.3599853515625,430.30999755859375,424.5799865722656,427.2099914550781,420.0390319824219,551600,ROP
2020-10-15,424.07000732421875,431.9200134277344,424.0199890136719,430.45001220703125,423.22467041015625,556200,ROP
2020-10-16,431.5199890136719,438.32000732421875,430.94000244140625,433.8900146484375,426.60699462890625,788800,ROP
2020-10-19,432.1700134277344,435.30999755859375,422.0899963378906,424.8999938964844,417.7677917480469,414200,ROP
2020-10-20,426.1600036621094,427.7900085449219,420.8500061035156,422.8699951171875,415.77191162109375,442400,ROP
2020-10-21,422.6600036621094,426.2900085449219,421.05999755859375,421.4599914550781,414.3855895996094,362000,ROP
2020-10-22,421.7300109863281,429.3999938964844,421.4800109863281,427.5199890136719,420.34381103515625,408600,ROP
2020-10-23,431.05999755859375,432.739990234375,425.1600036621094,428.6000061035156,421.40570068359375,270400,ROP
2020-10-26,424.6300048828125,426.82000732421875,414.0199890136719,417.8900146484375,410.87548828125,473000,ROP
2020-10-27,405.0,405.739990234375,390.0,394.6000061035156,387.9764099121094,1415000,ROP
2020-10-28,387.75,388.9800109863281,365.5,367.5,361.331298828125,1514600,ROP
2020-10-29,366.57000732421875,375.9599914550781,366.57000732421875,370.80999755859375,364.5857238769531,936400,ROP
2020-10-30,369.3599853515625,373.3299865722656,362.8999938964844,371.3399963378906,365.1068420410156,490500,ROP
2020-11-02,377.7200012207031,381.9200134277344,375.5299987792969,380.94000244140625,374.5456237792969,752700,ROP
2020-11-03,385.7300109863281,390.67999267578125,380.54998779296875,383.3500061035156,376.9152526855469,623400,ROP
2020-11-04,386.8699951171875,397.54998779296875,381.2699890136719,388.75,382.224609375,733600,ROP
2020-11-05,398.4100036621094,398.4100036621094,385.6199951171875,386.0,379.520751953125,689600,ROP
2020-11-06,385.239990234375,391.6000061035156,384.1600036621094,388.4200134277344,381.9001770019531,646100,ROP
2020-11-09,410.9100036621094,417.25,389.8399963378906,390.2099914550781,383.6601257324219,1047500,ROP
2020-11-10,390.25,401.3699951171875,390.25,400.9800109863281,394.24932861328125,676900,ROP
2020-11-11,403.8800048828125,406.8299865722656,399.45001220703125,401.3500061035156,394.6131896972656,545100,ROP
2020-11-12,399.6600036621094,402.17999267578125,386.19000244140625,390.6499938964844,384.0927429199219,584400,ROP
2020-11-13,393.29998779296875,397.67999267578125,390.1000061035156,396.3900146484375,389.73638916015625,546000,ROP
2020-11-16,399.0,409.010009765625,396.4200134277344,407.8699951171875,401.02362060546875,580300,ROP
2020-11-17,402.92999267578125,410.7900085449219,401.29998779296875,405.6499938964844,398.8409423828125,584400,ROP
2020-11-18,405.2699890136719,410.3900146484375,400.44000244140625,408.3699951171875,401.51531982421875,585500,ROP
2020-11-19,407.0,411.1199951171875,406.2699890136719,409.4800109863281,402.6067199707031,441500,ROP
2020-11-20,409.8900146484375,411.0,403.5400085449219,405.260009765625,398.4575500488281,679500,ROP
2020-11-23,408.8299865722656,409.8299865722656,403.4200134277344,405.7200012207031,398.9097900390625,458400,ROP
2020-11-24,409.8900146484375,419.8500061035156,405.92999267578125,418.5299987792969,411.5047607421875,484200,ROP
2020-11-25,420.1499938964844,421.4700012207031,416.9200134277344,418.4700012207031,411.4457702636719,274900,ROP
2020-11-27,420.45001220703125,421.2099914550781,416.2900085449219,418.79998779296875,411.7702331542969,257500,ROP
2020-11-30,418.0,427.3999938964844,418.0,427.0,419.83251953125,704400,ROP
2020-12-01,429.6700134277344,433.0899963378906,422.2099914550781,424.0,416.8829345703125,564600,ROP
2020-12-02,423.82000732421875,423.82000732421875,415.9100036621094,418.010009765625,410.9934997558594,351200,ROP
2020-12-03,416.2099914550781,418.8599853515625,408.1400146484375,409.2099914550781,402.3411560058594,609800,ROP
2020-12-04,409.82000732421875,417.95001220703125,409.82000732421875,417.95001220703125,410.9344482421875,529800,ROP
2020-12-07,418.3699951171875,421.19000244140625,413.44000244140625,418.9800109863281,411.9472351074219,368000,ROP
2020-12-08,416.2300109863281,423.1400146484375,416.2300109863281,419.1400146484375,412.1045227050781,357300,ROP
2020-12-09,418.79998779296875,421.30999755859375,413.8599853515625,419.5400085449219,412.497802734375,388800,ROP
2020-12-10,420.0899963378906,420.0899963378906,412.30999755859375,415.0,408.0340881347656,440400,ROP
2020-12-11,412.8299865722656,421.2200012207031,412.8299865722656,420.45001220703125,413.3925476074219,335200,ROP
2020-12-14,422.5899963378906,433.0199890136719,422.5899963378906,422.8900146484375,415.7915954589844,460600,ROP
2020-12-15,424.760009765625,431.42999267578125,423.95001220703125,425.9599914550781,418.80999755859375,463900,ROP
2020-12-16,425.1000061035156,427.30999755859375,420.4800109863281,420.8500061035156,413.7857666015625,367000,ROP
2020-12-17,422.0,425.3500061035156,420.6099853515625,425.0400085449219,417.905517578125,486500,ROP
2020-12-18,425.45001220703125,430.8399963378906,421.8900146484375,426.19000244140625,419.0361328125,1038600,ROP
2020-12-21,419.25,422.739990234375,410.3599853515625,422.3800048828125,415.29010009765625,547900,ROP
2020-12-22,418.4200134277344,419.0799865722656,410.989990234375,412.9200134277344,405.9889221191406,564100,ROP
2020-12-23,416.4200134277344,424.010009765625,415.6600036621094,419.4599914550781,412.4191589355469,478200,ROP
2020-12-24,419.8399963378906,423.6700134277344,416.2799987792969,420.1199951171875,413.0680236816406,119700,ROP
2020-12-28,422.5199890136719,424.30999755859375,416.45001220703125,423.1499938964844,416.047119140625,287900,ROP
2020-12-29,426.70001220703125,427.3900146484375,416.6400146484375,419.6000061035156,412.5567321777344,269500,ROP
2020-12-30,420.6600036621094,423.5,420.4100036621094,421.82000732421875,414.73956298828125,190000,ROP
2020-12-31,422.5199890136719,431.95001220703125,420.1400146484375,431.0899963378906,423.8538818359375,330200,ROP
2021-01-04,429.9200134277344,430.9800109863281,414.7099914550781,419.54998779296875,412.5075988769531,437100,ROP
2021-01-05,419.9800109863281,424.1300048828125,414.1499938964844,419.17999267578125,412.1438903808594,514900,ROP
2021-01-06,418.5299987792969,426.80999755859375,418.0400085449219,423.3999938964844,416.2930603027344,711700,ROP
2021-01-07,423.4599914550781,432.0899963378906,422.7799987792969,430.5799865722656,423.9161376953125,441000,ROP
2021-01-08,431.6000061035156,432.92999267578125,426.1300048828125,431.1000061035156,424.4280700683594,310500,ROP
2021-01-11,426.82000732421875,438.7900085449219,425.79998779296875,438.5299987792969,431.7431640625,697400,ROP
2021-01-12,437.3900146484375,439.5799865722656,427.6700134277344,429.989990234375,423.3352966308594,542000,ROP
2021-01-13,429.1300048828125,429.1300048828125,412.75,413.1499938964844,406.75592041015625,703400,ROP
2021-01-14,414.0299987792969,414.7699890136719,405.6600036621094,407.4100036621094,401.104736328125,683100,ROP
2021-01-15,406.489990234375,414.3699951171875,402.2200012207031,411.6199951171875,405.24957275390625,1019200,ROP
2021-01-19,416.0,421.17999267578125,412.2799987792969,414.42999267578125,408.0161437988281,497200,ROP
2021-01-20,417.75,423.5199890136719,415.2699890136719,420.5199890136719,414.0118408203125,420600,ROP
2021-01-21,420.75,423.8599853515625,418.57000732421875,421.4100036621094,414.88812255859375,359800,ROP
