Open,High,Low,Close,Adj Close,Volume,ticker
106.5999984741211,106.83999633789062,104.80999755859375,105.80999755859375,94.73226165771484,815100,GPC
104.55999755859375,104.87999725341797,103.05999755859375,104.30999755859375,93.38929748535156,799100,GPC
103.41999816894531,103.76000213623047,101.68000030517578,102.0999984741211,91.41065216064453,643500,GPC
101.72000122070312,103.0,100.7699966430664,101.70999908447266,91.06149291992188,583100,GPC
101.70999908447266,102.56999969482422,101.37000274658203,101.41999816894531,90.80186462402344,597300,GPC
101.58999633789062,101.7699966430664,100.13999938964844,100.80999755859375,90.2557144165039,707100,GPC
101.19999694824219,101.23999786376953,98.58000183105469,98.9000015258789,88.5456771850586,818500,GPC
98.80000305175781,99.8499984741211,97.87000274658203,99.69999694824219,89.26194763183594,711900,GPC
99.51000213623047,100.16000366210938,99.19000244140625,100.0,89.53052520751953,871200,GPC
99.98999786376953,100.75,98.9000015258789,99.30000305175781,88.90380859375,650900,GPC
99.80000305175781,101.58999633789062,99.55000305175781,101.58000183105469,90.94509887695312,714000,GPC
102.0,102.83999633789062,101.13999938964844,102.80000305175781,92.03739166259766,953200,GPC
102.08999633789062,102.30000305175781,101.04000091552734,101.41999816894531,90.80186462402344,952400,GPC
101.73999786376953,102.08000183105469,99.94999694824219,100.20999908447266,89.71853637695312,447000,GPC
99.66999816894531,100.36000061035156,98.9000015258789,100.16999816894531,89.68272399902344,737400,GPC
100.27999877929688,100.4000015258789,97.69000244140625,98.06999969482422,87.8025894165039,657100,GPC
96.95999908447266,97.05000305175781,95.68000030517578,96.16000366210938,86.09256744384766,754700,GPC
96.87999725341797,97.22000122070312,96.01000213623047,96.58000183105469,86.46859741210938,566900,GPC
96.87000274658203,97.93000030517578,96.58999633789062,97.16000366210938,86.98785400390625,564400,GPC
96.16000366210938,97.02999877929688,95.55000305175781,96.87999725341797,86.73717498779297,533700,GPC
96.69000244140625,96.91000366210938,93.47000122070312,93.56999969482422,83.77371978759766,851800,GPC
94.16999816894531,95.54000091552734,93.87999725341797,94.30000305175781,84.42728424072266,718200,GPC
95.94000244140625,97.16000366210938,95.36000061035156,95.38999938964844,85.4031753540039,674500,GPC
96.16000366210938,98.25,96.12000274658203,98.0199966430664,87.7578125,623400,GPC
98.5999984741211,98.68000030517578,95.72000122070312,96.1500015258789,86.0836181640625,693300,GPC
95.56999969482422,95.83999633789062,94.91999816894531,95.37999725341797,85.39421081542969,516500,GPC
95.33999633789062,95.55999755859375,94.43000030517578,95.13999938964844,85.1793441772461,425800,GPC
95.20999908447266,96.06999969482422,94.83999633789062,95.70999908447266,85.68966674804688,492300,GPC
96.06999969482422,96.7699966430664,95.70999908447266,96.55000305175781,86.44172668457031,457000,GPC
96.01000213623047,96.97000122070312,95.69000244140625,96.95999908447266,86.80879974365234,464700,GPC
96.9800033569336,96.9800033569336,95.68000030517578,96.47000122070312,86.3701171875,641800,GPC
96.33999633789062,97.70999908447266,95.91000366210938,96.76000213623047,86.62974548339844,1213800,GPC
100.0,102.0,98.51000213623047,99.3499984741211,88.9485855102539,1383600,GPC
98.68000030517578,99.93000030517578,98.0,99.61000061035156,89.1813735961914,750500,GPC
99.0199966430664,99.38999938964844,96.0,96.20999908447266,86.1373062133789,2780100,GPC
94.20999908447266,96.79000091552734,93.44999694824219,95.72000122070312,85.6986312866211,1381200,GPC
95.9000015258789,95.9000015258789,91.9800033569336,92.04000091552734,82.40390014648438,1219100,GPC
93.0999984741211,94.79000091552734,90.12000274658203,90.18000030517578,80.7386245727539,1313600,GPC
88.94999694824219,90.9000015258789,86.69999694824219,86.70999908447266,77.63192749023438,1505900,GPC
84.68000030517578,87.33999633789062,84.41000366210938,87.23999786376953,78.10643768310547,1727800,GPC
87.61000061035156,89.08000183105469,84.62999725341797,89.04000091552734,79.71800231933594,1371800,GPC
88.38999938964844,89.69999694824219,85.16000366210938,86.36000061035156,77.3185806274414,1415900,GPC
87.66999816894531,89.37000274658203,85.66999816894531,89.25,79.90599060058594,963500,GPC
85.91999816894531,87.0,84.37000274658203,85.6500015258789,77.36772918701172,1053500,GPC
83.3499984741211,84.86000061035156,80.77999877929688,82.8499984741211,74.83846282958984,1837000,GPC
78.55000305175781,81.93000030517578,77.36000061035156,80.1500015258789,72.39956665039062,1892700,GPC
83.08000183105469,85.98999786376953,81.5,85.91999816894531,77.61161041259766,1270900,GPC
83.55000305175781,85.44999694824219,82.69999694824219,83.9000015258789,75.78694152832031,1495100,GPC
78.66000366210938,82.58999633789062,75.22000122070312,78.44999694824219,70.86393737792969,2101300,GPC
81.26000213623047,81.87999725341797,75.68000030517578,79.2699966430664,71.60465240478516,1604700,GPC
70.76000213623047,74.5999984741211,70.0,70.94999694824219,64.08919525146484,1459900,GPC
72.05000305175781,76.86000061035156,70.5,76.8499984741211,69.41866302490234,1462700,GPC
72.0999984741211,73.2699966430664,60.900001525878906,66.3499984741211,59.93401336669922,1362900,GPC
65.51000213623047,66.31999969482422,62.33000183105469,64.30999755859375,58.09128952026367,1558700,GPC
65.16000366210938,65.29000091552734,55.02000045776367,55.349998474121094,49.997703552246094,2418300,GPC
55.22999954223633,55.45000076293945,49.68000030517578,50.290000915527344,45.42700958251953,2208100,GPC
52.619998931884766,61.2599983215332,52.310001373291016,60.810001373291016,54.92972946166992,1684100,GPC
60.939998626708984,68.77999877929688,59.900001525878906,64.77999877929688,58.515830993652344,1845500,GPC
65.05000305175781,69.26000213623047,63.4900016784668,68.63999938964844,62.00259780883789,1615300,GPC
