Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-28,104.06999969482422,107.16999816894531,102.93000030517578,106.56999969482422,99.72470092773438,9987300,LOW
2020-03-02,107.19999694824219,111.18000030517578,105.08999633789062,111.04000091552734,103.90757751464844,8794000,LOW
2020-03-03,111.30999755859375,113.02999877929688,107.1500015258789,108.55999755859375,101.58687591552734,8337500,LOW
2020-03-04,110.70999908447266,113.55000305175781,109.55999755859375,113.29000091552734,106.01306915283203,5206700,LOW
2020-03-05,110.27999877929688,111.23999786376953,106.87999725341797,107.5199966430664,100.6136703491211,6619100,LOW
2020-03-06,103.94999694824219,106.05000305175781,102.16999816894531,105.30999755859375,98.54563903808594,7886900,LOW
2020-03-09,97.81999969482422,99.81999969482422,93.1500015258789,94.22000122070312,88.16797637939453,8188200,LOW
2020-03-10,98.25,104.13999938964844,95.05000305175781,104.0199966430664,97.33850860595703,9289500,LOW
2020-03-11,100.33000183105469,103.30999755859375,97.76000213623047,99.1500015258789,92.78131103515625,6205500,LOW
2020-03-12,91.20999908447266,94.9000015258789,89.11000061035156,89.91999816894531,84.14419555664062,9903400,LOW
2020-03-13,93.66000366210938,96.55999755859375,88.37999725341797,96.48999786376953,90.29216766357422,10007100,LOW
2020-03-16,85.55000305175781,87.5999984741211,71.18000030517578,72.58999633789062,67.92733764648438,14770800,LOW
2020-03-17,73.55000305175781,75.62000274658203,64.25,73.79000091552734,69.05025482177734,15323900,LOW
2020-03-18,68.51000213623047,70.12000274658203,61.0,65.0199966430664,60.843570709228516,11133900,LOW
2020-03-19,64.41000366210938,73.20999908447266,60.0,69.87000274658203,65.3820571899414,12141200,LOW
2020-03-20,72.25,72.9800033569336,65.52999877929688,66.36000061035156,62.09751892089844,11541400,LOW
2020-03-23,65.22000122070312,69.11000061035156,63.04999923706055,67.80000305175781,63.44501876831055,9594400,LOW
2020-03-24,72.76000213623047,77.58999633789062,72.05000305175781,77.30000305175781,72.33480072021484,9004100,LOW
2020-03-25,80.11000061035156,86.98999786376953,78.31999969482422,83.72000122070312,78.34241485595703,9907500,LOW
2020-03-26,86.08000183105469,90.94000244140625,85.94999694824219,88.11000061035156,82.45044708251953,10103600,LOW
2020-03-27,84.08000183105469,89.72000122070312,83.4000015258789,86.9800033569336,81.39303588867188,6885800,LOW
2020-03-30,87.4000015258789,89.54000091552734,85.43000030517578,88.70999908447266,83.01192474365234,5717100,LOW
2020-03-31,88.06999969482422,88.94000244140625,85.52999877929688,86.05000305175781,80.52277374267578,5523700,LOW
2020-04-01,80.73999786376953,83.91999816894531,79.08000183105469,80.41999816894531,75.25440216064453,8115400,LOW
2020-04-02,79.8499984741211,83.2699966430664,79.25,82.86000061035156,77.53767395019531,8246500,LOW
2020-04-03,82.12999725341797,84.23999786376953,81.1500015258789,82.19999694824219,76.92005157470703,6448500,LOW
2020-04-06,87.08999633789062,89.37000274658203,84.0,88.7699966430664,83.06803894042969,9422300,LOW
2020-04-07,94.95999908447266,96.18000030517578,90.75,90.95999908447266,85.11738586425781,7854900,LOW
2020-04-08,91.44999694824219,94.7699966430664,90.58999633789062,94.3499984741211,88.28963470458984,4715600,LOW
2020-04-09,96.44000244140625,98.4000015258789,94.7699966430664,95.30999755859375,89.18798065185547,6543100,LOW
2020-04-13,95.38999938964844,95.83999633789062,93.04000091552734,95.19999694824219,89.08504486083984,5489700,LOW
2020-04-14,97.83999633789062,99.81999969482422,96.81999969482422,99.06999969482422,92.70643615722656,5655000,LOW
2020-04-15,94.88999938964844,95.9000015258789,92.55999755859375,94.33999633789062,88.28028869628906,7379600,LOW
2020-04-16,94.0,96.08000183105469,91.79000091552734,92.44000244140625,86.50231170654297,9034700,LOW
2020-04-17,96.5,98.66999816894531,95.33999633789062,97.0999984741211,90.86299133300781,7136000,LOW
2020-04-20,95.25,97.80999755859375,94.52999877929688,95.12999725341797,89.01953887939453,5271900,LOW
2020-04-21,92.08999633789062,93.69999694824219,91.48999786376953,92.62000274658203,87.17476654052734,5541500,LOW
2020-04-22,93.80000305175781,96.02999877929688,93.16000366210938,94.94999694824219,89.3677978515625,4770900,LOW
2020-04-23,95.26000213623047,96.66000366210938,94.81999969482422,94.9000015258789,89.32073211669922,4096200,LOW
2020-04-24,96.06999969482422,99.66000366210938,95.72000122070312,98.75,92.94437408447266,5432100,LOW
2020-04-27,99.31999969482422,102.97000122070312,99.30999755859375,101.97000122070312,95.9750747680664,5336500,LOW
2020-04-28,105.44999694824219,106.56999969482422,102.43000030517578,103.5199966430664,97.43392181396484,5588400,LOW
2020-04-29,106.7300033569336,107.80000305175781,105.18000030517578,106.16000366210938,99.91873931884766,5205500,LOW
2020-04-30,104.70999908447266,106.72000122070312,103.47000122070312,104.75,98.59162902832031,4814100,LOW
2020-05-01,102.5,104.69000244140625,102.30999755859375,104.45999908447266,98.31866455078125,3811100,LOW
2020-05-04,103.41000366210938,107.37999725341797,102.83000183105469,107.3499984741211,101.03876495361328,4088100,LOW
2020-05-05,108.93000030517578,111.69000244140625,108.87999725341797,110.1500015258789,103.67415618896484,5237000,LOW
2020-05-06,110.29000091552734,111.52999877929688,108.94999694824219,109.62000274658203,103.1753158569336,4435200,LOW
2020-05-07,111.1500015258789,113.12999725341797,111.06999969482422,111.91999816894531,105.34007263183594,3206700,LOW
2020-05-08,113.7699966430664,114.62999725341797,112.0999984741211,114.2300033569336,107.5142822265625,3951300,LOW
2020-05-11,113.0999984741211,114.75,112.56999969482422,113.38999938964844,106.72367095947266,3863700,LOW
2020-05-12,114.81999969482422,115.05000305175781,111.18000030517578,111.23999786376953,104.70006561279297,3685200,LOW
2020-05-13,111.88999938964844,113.38999938964844,108.80999755859375,110.43000030517578,103.93769073486328,6643300,LOW
2020-05-14,107.25,110.41999816894531,106.19999694824219,110.38999938964844,103.90005493164062,6097900,LOW
2020-05-15,108.70999908447266,114.16000366210938,108.41999816894531,113.77999877929688,107.09075164794922,8950400,LOW
2020-05-18,118.0,118.4000015258789,116.44999694824219,116.7300033569336,109.8673095703125,7729700,LOW
2020-05-19,116.0,118.5999984741211,115.44999694824219,116.87000274658203,109.99908447265625,7041000,LOW
2020-05-20,122.61000061035156,122.69000244140625,115.5199966430664,116.98999786376953,110.11202239990234,19289700,LOW
2020-05-21,118.9000015258789,121.25,117.0,120.63999938964844,113.54744720458984,9727900,LOW
2020-05-22,121.0,122.54000091552734,119.06999969482422,122.25,115.06278991699219,6064700,LOW
2020-05-26,124.94000244140625,125.83999633789062,123.33999633789062,123.58999633789062,116.3239974975586,7684000,LOW
2020-05-27,125.30999755859375,128.4600067138672,123.26000213623047,128.00999450683594,120.48414611816406,7615500,LOW
2020-05-28,128.89999389648438,131.39999389648438,126.70999908447266,128.1199951171875,120.58767700195312,7994100,LOW
2020-05-29,128.10000610351562,130.52999877929688,127.69000244140625,130.35000610351562,122.68659210205078,7402000,LOW
2020-06-01,129.88999938964844,130.13999938964844,128.3000030517578,129.32000732421875,121.71712493896484,5136200,LOW
2020-06-02,131.16000366210938,132.4600067138672,130.22000122070312,131.97999572753906,124.22075653076172,6023200,LOW
2020-06-03,132.5,133.38999938964844,131.33999633789062,132.83999633789062,125.03015899658203,4585200,LOW
2020-06-04,131.35000610351562,131.8699951171875,127.93000030517578,128.67999267578125,121.11475372314453,7448700,LOW
2020-06-05,130.22999572753906,131.38999938964844,128.4600067138672,130.97000122070312,123.27013397216797,5550400,LOW
2020-06-08,130.1199951171875,131.24000549316406,129.42999267578125,130.80999755859375,123.11951446533203,4951600,LOW
2020-06-09,129.55999755859375,131.42999267578125,129.2100067138672,129.57000732421875,121.95243072509766,4472600,LOW
2020-06-10,130.30999755859375,131.24000549316406,128.97000122070312,130.10000610351562,122.45126342773438,3708400,LOW
2020-06-11,127.2300033569336,128.80999755859375,123.25,123.94000244140625,116.65343475341797,5998600,LOW
2020-06-12,126.76000213623047,128.38999938964844,123.47000122070312,126.05000305175781,118.63937377929688,4463100,LOW
2020-06-15,123.4000015258789,127.97000122070312,123.08999633789062,127.7300033569336,120.22061920166016,5063000,LOW
2020-06-16,131.83999633789062,132.14999389648438,128.60000610351562,131.74000549316406,123.994873046875,5023900,LOW
2020-06-17,133.2899932861328,136.77999877929688,133.1300048828125,135.64999389648438,127.67497253417969,7238800,LOW
2020-06-18,135.22000122070312,136.0399932861328,133.30999755859375,134.5500030517578,126.63964080810547,3898100,LOW
2020-06-19,137.2899932861328,137.2899932861328,132.35000610351562,133.8300018310547,125.96198272705078,6684300,LOW
2020-06-22,132.9199981689453,135.02000427246094,132.77999877929688,134.72000122070312,126.79966735839844,3449200,LOW
2020-06-23,136.38999938964844,136.7100067138672,134.1699981689453,134.27999877929688,126.38555145263672,3384200,LOW
2020-06-24,133.27000427246094,134.4499969482422,128.97000122070312,131.97999572753906,124.22075653076172,4150100,LOW
2020-06-25,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,124.02310943603516,4022800,LOW
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,121.80184173583984,5710700,LOW
2020-06-29,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,125.67017364501953,3328000,LOW
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,127.1761474609375,4462400,LOW
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,127.65616607666016,4802300,LOW
2020-07-02,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,127.73145294189453,3522900,LOW
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,127.77852630615234,3698700,LOW
2020-07-07,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,127.08199310302734,2991700,LOW
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,127.76908111572266,2753700,LOW
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,127.6373291015625,3397700,LOW
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,129.350341796875,3252200,LOW
2020-07-13,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,128.52206420898438,4227000,LOW
2020-07-14,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,131.82569885253906,4360700,LOW
2020-07-15,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,132.91754150390625,3496200,LOW
2020-07-16,141.22000122070312,144.94000244140625,140.83999633789062,142.75,134.35755920410156,4124800,LOW
2020-07-17,144.2899932861328,144.6300048828125,141.88999938964844,144.38999938964844,135.90113830566406,3898800,LOW
2020-07-20,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,135.62820434570312,2769000,LOW
2020-07-21,143.9499969482422,145.9199981689453,143.50999450683594,145.0,136.99818420410156,2628300,LOW
2020-07-22,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,140.3428192138672,4613000,LOW
2020-07-23,149.3000030517578,149.64999389648438,145.39999389648438,146.5,138.41539001464844,3664800,LOW
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,138.9161376953125,3740100,LOW
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,140.89077758789062,2791100,LOW
2020-07-28,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,139.5586395263672,3571600,LOW
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,140.5034637451172,2732600,LOW
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,140.96640014648438,2574600,LOW
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,140.69241333007812,3928300,LOW
2020-08-03,149.89999389648438,151.35000610351562,149.5,150.27000427246094,141.97735595703125,3136700,LOW
2020-08-04,149.75,150.74000549316406,148.77999877929688,149.6699981689453,141.41046142578125,2381400,LOW
2020-08-05,149.94000244140625,150.4600067138672,148.7100067138672,150.25999450683594,141.9678955078125,3039700,LOW
2020-08-06,150.25,152.24000549316406,149.63999938964844,151.19000244140625,142.84657287597656,2449900,LOW
2020-08-07,151.9499969482422,154.1199951171875,151.6999969482422,152.77999877929688,144.34886169433594,2904700,LOW
2020-08-10,153.22999572753906,154.7100067138672,153.02000427246094,153.72000122070312,145.23696899414062,3065300,LOW
2020-08-11,155.05999755859375,155.4199981689453,152.8699951171875,153.8699951171875,145.37869262695312,3723000,LOW
2020-08-12,156.1300048828125,157.97999572753906,154.55999755859375,156.6300048828125,147.98638916015625,3791200,LOW
2020-08-13,156.36000061035156,157.14999389648438,155.13999938964844,155.6999969482422,147.10769653320312,2272300,LOW
2020-08-14,155.57000732421875,156.0800018310547,153.91000366210938,154.33999633789062,145.82275390625,3404900,LOW
2020-08-17,157.25999450683594,158.72000122070312,155.85000610351562,158.41000366210938,149.6681365966797,5159600,LOW
2020-08-18,159.8000030517578,160.60000610351562,157.0,157.91000366210938,149.19573974609375,5741400,LOW
2020-08-19,161.0,162.88999938964844,156.25999450683594,158.27999877929688,149.54531860351562,9727100,LOW
2020-08-20,156.5800018310547,159.16000366210938,156.5,158.5800018310547,149.82876586914062,4288500,LOW
2020-08-21,159.08999633789062,162.0800018310547,158.47000122070312,161.72000122070312,152.7954864501953,4568800,LOW
2020-08-24,163.69000244140625,165.64999389648438,163.00999450683594,165.6300048828125,156.4897003173828,4872700,LOW
2020-08-25,166.38999938964844,167.42999267578125,164.3699951171875,165.9199981689453,156.76368713378906,3490900,LOW
2020-08-26,167.66000366210938,170.5,167.02999877929688,170.38999938964844,160.98703002929688,5319000,LOW
2020-08-27,170.6999969482422,171.32000732421875,165.33999633789062,166.30999755859375,157.13218688964844,4425000,LOW
2020-08-28,166.0800018310547,166.88999938964844,164.08999633789062,165.50999450683594,156.37632751464844,3291400,LOW
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,155.6016082763672,3421300,LOW
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,158.34156799316406,4284400,LOW
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,161.08154296875,4262700,LOW
2020-09-03,169.6999969482422,170.47999572753906,160.36000061035156,161.52000427246094,152.6065673828125,5734400,LOW
2020-09-04,162.92999267578125,163.1699981689453,153.44000244140625,156.38999938964844,147.75962829589844,6303800,LOW
2020-09-08,153.94000244140625,156.86000061035156,151.88999938964844,153.74000549316406,145.25587463378906,4892800,LOW
2020-09-09,155.88999938964844,161.19000244140625,155.10000610351562,159.52999877929688,150.72633361816406,4382600,LOW
2020-09-10,160.08999633789062,162.92999267578125,157.05999755859375,158.3300018310547,149.59254455566406,4129200,LOW
2020-09-11,160.35000610351562,162.58999633789062,159.44000244140625,161.88999938964844,152.95611572265625,4870800,LOW
2020-09-14,163.1699981689453,165.8000030517578,163.0,165.19000244140625,156.07398986816406,3583300,LOW
2020-09-15,167.44000244140625,169.8800048828125,166.6199951171875,169.02999877929688,159.70208740234375,3998100,LOW
2020-09-16,170.3699951171875,171.72000122070312,166.11000061035156,166.7100067138672,157.51010131835938,3814700,LOW
2020-09-17,163.11000061035156,165.9199981689453,161.9199981689453,163.77999877929688,154.74180603027344,3717800,LOW
2020-09-18,161.36000061035156,163.85000610351562,158.50999450683594,160.10000610351562,151.26487731933594,5484700,LOW
2020-09-21,157.9499969482422,159.6199951171875,155.1999969482422,159.60000610351562,150.79249572753906,3929500,LOW
2020-09-22,160.02999877929688,161.7899932861328,159.63999938964844,161.5500030517578,152.6348876953125,3526300,LOW
2020-09-23,162.44000244140625,162.91000366210938,157.75999450683594,158.61000061035156,149.8571014404297,3245500,LOW
2020-09-24,158.77000427246094,160.85000610351562,156.80999755859375,158.52000427246094,149.77207946777344,3888600,LOW
2020-09-25,157.89999389648438,160.1999969482422,156.60000610351562,159.5500030517578,150.74525451660156,2828600,LOW
2020-09-28,161.58999633789062,163.10000610351562,160.50999450683594,162.58999633789062,153.61744689941406,2815700,LOW
2020-09-29,163.47999572753906,163.97000122070312,162.2100067138672,162.25999450683594,153.3057098388672,2212000,LOW
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,156.70704650878906,4198600,LOW
2020-10-01,167.33999633789062,168.27999877929688,165.3699951171875,167.1699981689453,157.94471740722656,2677200,LOW
2020-10-02,164.47000122070312,167.4600067138672,164.0500030517578,166.49000549316406,157.30226135253906,2026600,LOW
2020-10-05,168.11000061035156,168.97000122070312,167.00999450683594,168.5399932861328,159.23912048339844,2437400,LOW
2020-10-06,168.47999572753906,168.97999572753906,164.4199981689453,164.99000549316406,155.88504028320312,2765600,LOW
2020-10-07,167.72000122070312,169.80999755859375,166.63999938964844,168.47000122070312,159.17298889160156,2587400,LOW
2020-10-08,169.49000549316406,171.61000061035156,168.24000549316406,170.8699951171875,161.44052124023438,3105700,LOW
2020-10-09,171.3699951171875,175.0,171.3699951171875,173.22999572753906,163.67030334472656,4593700,LOW
2020-10-12,174.83999633789062,174.83999633789062,172.3699951171875,172.72999572753906,163.19790649414062,3377900,LOW
2020-10-13,172.86000061035156,175.94000244140625,172.6300048828125,175.3300018310547,165.6544647216797,2987800,LOW
2020-10-14,175.1199951171875,175.89999389648438,171.2100067138672,173.61000061035156,164.02931213378906,3474800,LOW
2020-10-15,171.55999755859375,176.39999389648438,171.00999450683594,176.14999389648438,166.42918395996094,3631600,LOW
2020-10-16,176.7899932861328,180.6699981689453,176.72999572753906,177.6999969482422,167.89364624023438,3879100,LOW
2020-10-19,178.22999572753906,179.91000366210938,174.82000732421875,175.1300048828125,165.46543884277344,4073200,LOW
2020-10-20,175.5,179.27000427246094,174.50999450683594,177.08999633789062,167.89248657226562,3603800,LOW
2020-10-21,177.0399932861328,179.61000061035156,174.32000732421875,174.5,165.43699645996094,3431800,LOW
2020-10-22,174.94000244140625,175.25,170.7100067138672,171.25,162.3557891845703,3266800,LOW
2020-10-23,171.4600067138672,172.1699981689453,169.22000122070312,172.13999938964844,163.1995849609375,2963100,LOW
2020-10-26,169.97000122070312,171.22999572753906,165.86000061035156,168.1300048828125,159.39785766601562,4380800,LOW
2020-10-27,169.0500030517578,169.4499969482422,165.00999450683594,165.13999938964844,156.56314086914062,4425700,LOW
2020-10-28,161.2899932861328,164.47000122070312,159.4199981689453,161.4199981689453,153.03636169433594,4947700,LOW
2020-10-29,162.25999450683594,164.0500030517578,160.63999938964844,160.75,152.40115356445312,3697800,LOW
2020-10-30,159.8699951171875,160.6999969482422,155.77000427246094,158.10000610351562,149.8887939453125,3948900,LOW
2020-11-02,159.88999938964844,162.7100067138672,158.13999938964844,160.22999572753906,151.9081573486328,2978900,LOW
2020-11-03,162.3699951171875,165.47000122070312,161.3000030517578,164.64999389648438,156.09857177734375,2908200,LOW
2020-11-04,165.41000366210938,171.44000244140625,165.25,168.22000122070312,159.4832000732422,5006500,LOW
2020-11-05,171.4199981689453,173.55999755859375,168.39999389648438,169.25,160.4596710205078,4088100,LOW
2020-11-06,169.39999389648438,169.50999450683594,167.44000244140625,168.52000427246094,159.76759338378906,2672900,LOW
2020-11-09,169.5,170.25,152.92999267578125,153.4499969482422,145.48031616210938,10765200,LOW
2020-11-10,155.60000610351562,157.33999633789062,153.00999450683594,155.7100067138672,147.6229248046875,5925100,LOW
2020-11-11,157.63999938964844,159.6199951171875,157.0,158.0,149.79396057128906,4551700,LOW
2020-11-12,159.27999877929688,160.0,156.63999938964844,157.97999572753906,149.77500915527344,3893900,LOW
2020-11-13,158.42999267578125,159.97999572753906,157.75999450683594,159.22999572753906,150.9600830078125,4036000,LOW
2020-11-16,159.07000732421875,162.0,158.66000366210938,161.89999389648438,153.4914093017578,5005400,LOW
2020-11-17,159.8000030517578,161.5,156.55999755859375,159.86000061035156,151.55735778808594,5642100,LOW
2020-11-18,150.3699951171875,154.30999755859375,146.72000122070312,146.74000549316406,139.11878967285156,18087800,LOW
2020-11-19,148.58999633789062,151.25,148.0,149.60000610351562,141.8302459716797,9393700,LOW
2020-11-20,149.3300018310547,150.9600067138672,148.88999938964844,149.92999267578125,142.14308166503906,6005800,LOW
2020-11-23,150.27999877929688,154.13999938964844,150.11000061035156,153.6699981689453,145.68885803222656,6978500,LOW
2020-11-24,154.4499969482422,156.0,153.7100067138672,154.9600067138672,146.911865234375,7190200,LOW
2020-11-25,155.3300018310547,156.4600067138672,154.00999450683594,154.8800048828125,146.8359832763672,5228300,LOW
2020-11-27,155.69000244140625,157.3699951171875,154.05999755859375,154.6699981689453,146.63693237304688,2081300,LOW
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,147.72718811035156,7292400,LOW
2020-12-01,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,145.43287658691406,6103700,LOW
2020-12-02,152.39999389648438,153.0,150.44000244140625,151.80999755859375,143.9254608154297,5133100,LOW
2020-12-03,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,144.0771484375,4870100,LOW
2020-12-04,151.75,152.39999389648438,149.8300018310547,150.0,142.20947265625,4709100,LOW
2020-12-07,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,144.09613037109375,7306800,LOW
2020-12-08,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,143.3850555419922,6737300,LOW
2020-12-09,159.5,160.97999572753906,157.22000122070312,160.1300048828125,151.81336975097656,11093300,LOW
2020-12-10,159.49000549316406,161.4499969482422,158.0,160.22000122070312,151.898681640625,6647400,LOW
2020-12-11,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,149.6233367919922,5292600,LOW
2020-12-14,158.77000427246094,162.44000244140625,158.3699951171875,160.08999633789062,151.77542114257812,4654000,LOW
2020-12-15,161.1300048828125,164.2899932861328,160.94000244140625,163.3300018310547,154.84715270996094,4764700,LOW
2020-12-16,164.1199951171875,166.19000244140625,162.57000732421875,163.1999969482422,154.72389221191406,4443500,LOW
2020-12-17,164.63999938964844,165.41000366210938,163.0800018310547,163.5399932861328,155.04623413085938,4471500,LOW
2020-12-18,163.13999938964844,165.32000732421875,161.88999938964844,163.1999969482422,154.72389221191406,11916900,LOW
2020-12-21,162.02000427246094,165.86000061035156,161.27000427246094,164.3300018310547,155.7952117919922,5153100,LOW
2020-12-22,164.02000427246094,165.86000061035156,163.6199951171875,164.61000061035156,156.06068420410156,3274200,LOW
2020-12-23,165.0,165.6300048828125,162.3000030517578,162.42999267578125,153.99386596679688,3613700,LOW
2020-12-24,162.42999267578125,163.1999969482422,162.10000610351562,162.77000427246094,154.31622314453125,1044600,LOW
2020-12-28,163.25,163.8300018310547,161.61000061035156,162.0399932861328,153.62413024902344,2635000,LOW
2020-12-29,162.9499969482422,163.3000030517578,159.47999572753906,160.5399932861328,152.2020263671875,3326100,LOW
2020-12-30,160.60000610351562,161.69000244140625,160.17999267578125,160.55999755859375,152.22100830078125,3227000,LOW
2020-12-31,160.61000061035156,160.86000061035156,159.25999450683594,160.50999450683594,152.17364501953125,2335300,LOW
2021-01-04,160.77000427246094,161.3800048828125,157.1300048828125,160.3800048828125,152.0503692626953,7243400,LOW
2021-01-05,159.44000244140625,162.0800018310547,159.1199951171875,160.9199981689453,152.5623321533203,3911900,LOW
2021-01-06,158.3699951171875,165.14999389648438,158.0,163.07000732421875,154.60064697265625,4937000,LOW
2021-01-07,163.4499969482422,164.83999633789062,162.7899932861328,163.7100067138672,155.20741271972656,4144100,LOW
2021-01-08,163.74000549316406,166.25,163.0399932861328,165.0500030517578,156.4778289794922,4971200,LOW
2021-01-11,164.91000366210938,167.39999389648438,164.3000030517578,166.32000732421875,157.68186950683594,3005200,LOW
