Open,High,Low,Close,Adj Close,Volume,ticker
98.25,98.86000061035156,97.68000030517578,98.86000061035156,97.99390411376953,708900,RVTY
96.70999908447266,97.68000030517578,95.7699966430664,96.98999786376953,96.1402816772461,558900,RVTY
96.37000274658203,98.05000305175781,96.05000305175781,98.0,97.14144134521484,464700,RVTY
97.7300033569336,98.98999786376953,97.27999877929688,98.80000305175781,97.93444061279297,441800,RVTY
98.83999633789062,99.73999786376953,97.26000213623047,98.58999633789062,97.72624969482422,597600,RVTY
99.22000122070312,99.91000366210938,98.62000274658203,99.86000061035156,98.98513793945312,445400,RVTY
100.0,101.16000366210938,99.70999908447266,100.33999633789062,99.46094512939453,471300,RVTY
100.37999725341797,100.94999694824219,99.91999816894531,100.62999725341797,99.74838256835938,398200,RVTY
100.20999908447266,102.05999755859375,100.20999908447266,101.69000244140625,100.7990951538086,785200,RVTY
101.70999908447266,102.45999908447266,101.55999755859375,101.7300033569336,100.83876037597656,377700,RVTY
102.11000061035156,102.30000305175781,100.86000061035156,101.22000122070312,100.40231323242188,567000,RVTY
101.58999633789062,101.81999969482422,101.1500015258789,101.31999969482422,100.50149536132812,853800,RVTY
101.0,101.70999908447266,100.55000305175781,101.33999633789062,100.52132415771484,833000,RVTY
101.80999755859375,102.30000305175781,100.5999984741211,100.81999969482422,100.00553894042969,606600,RVTY
100.37999725341797,100.7699966430664,98.80999755859375,99.38999938964844,98.58708953857422,824400,RVTY
99.88999938964844,99.94999694824219,99.0,99.77999877929688,98.97394561767578,916100,RVTY
98.4000015258789,99.06999969482422,97.83999633789062,98.66999816894531,97.87289428710938,1113100,RVTY
97.5,99.61000061035156,95.01000213623047,97.52999877929688,96.74210357666016,1837900,RVTY
98.0,99.44999694824219,97.04000091552734,98.5,97.70426940917969,892000,RVTY
97.33999633789062,98.23999786376953,94.62999725341797,95.43000030517578,94.6590805053711,959900,RVTY
95.1500015258789,95.30999755859375,91.94999694824219,92.4800033569336,91.73291778564453,965000,RVTY
93.44999694824219,94.11000061035156,92.52999877929688,92.87000274658203,92.11976623535156,990100,RVTY
93.86000061035156,95.0,93.41999816894531,94.23999786376953,93.47867584228516,603000,RVTY
