Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-27,134.4600067138672,137.42999267578125,133.89999389648438,133.9499969482422,130.49215698242188,3075200,ZTS
2020-02-28,130.39999389648438,133.24000549316406,127.0,133.22999572753906,129.79075622558594,4776300,ZTS
2020-03-02,133.83999633789062,139.1699981689453,133.05999755859375,138.91000366210938,135.32408142089844,2881600,ZTS
2020-03-03,139.4600067138672,141.75999450683594,135.6199951171875,137.24000549316406,133.69725036621094,2768200,ZTS
2020-03-04,139.9499969482422,143.6999969482422,138.52000427246094,143.6199951171875,139.91249084472656,3283700,ZTS
2020-03-05,140.72999572753906,142.63999938964844,138.05999755859375,139.55999755859375,135.9573211669922,2472600,ZTS
2020-03-06,134.9199981689453,137.60000610351562,131.8300018310547,137.0500030517578,133.5121307373047,3204200,ZTS
2020-03-09,128.8000030517578,133.2899932861328,127.58999633789062,129.72000122070312,126.371337890625,2827400,ZTS
2020-03-10,133.6199951171875,133.6199951171875,127.2699966430664,132.72000122070312,129.29391479492188,3265500,ZTS
2020-03-11,130.38999938964844,131.64999389648438,127.36000061035156,130.27000427246094,126.9071273803711,3591500,ZTS
2020-03-12,122.26000213623047,127.33999633789062,119.91999816894531,120.27999877929688,117.17501068115234,5344300,ZTS
2020-03-13,124.3499984741211,125.77999877929688,117.29000091552734,125.4800033569336,122.24079132080078,4073300,ZTS
2020-03-16,114.37000274658203,119.91999816894531,106.4000015258789,107.04000091552734,104.27680969238281,4364700,ZTS
2020-03-17,109.2699966430664,118.08000183105469,107.1500015258789,111.05000305175781,108.18329620361328,5299600,ZTS
2020-03-18,104.5,110.02999877929688,96.0199966430664,105.81999969482422,103.08829498291016,5218300,ZTS
2020-03-19,104.94999694824219,112.88999938964844,100.73999786376953,102.33000183105469,99.68839263916016,4492600,ZTS
2020-03-20,101.55000305175781,106.47000122070312,98.52999877929688,100.94000244140625,98.33427429199219,6662600,ZTS
2020-03-23,99.05999755859375,101.04000091552734,90.13999938964844,92.66000366210938,90.26801300048828,5405800,ZTS
2020-03-24,98.70999908447266,105.22000122070312,97.5,103.76000213623047,101.08149719238281,4732500,ZTS
2020-03-25,102.6500015258789,112.98999786376953,100.5199966430664,108.20999908447266,105.41659545898438,4424800,ZTS
2020-03-26,109.51000213623047,118.69000244140625,109.51000213623047,117.91000366210938,114.86619567871094,4159000,ZTS
2020-03-27,114.5199966430664,117.77999877929688,111.04000091552734,111.7699966430664,108.88471221923828,2870100,ZTS
2020-03-30,113.62999725341797,117.75,112.43000030517578,116.68000030517578,113.66796112060547,2031900,ZTS
2020-03-31,115.68000030517578,120.25,113.9000015258789,117.69000244140625,114.6518783569336,3956000,ZTS
2020-04-01,113.93000030517578,115.36000061035156,110.75,111.91999816894531,109.03082275390625,2521000,ZTS
2020-04-02,111.25,116.30000305175781,110.87000274658203,116.02999877929688,113.03472900390625,2403700,ZTS
2020-04-03,115.08000183105469,117.2300033569336,113.72000122070312,114.61000061035156,111.65137481689453,1701900,ZTS
2020-04-06,119.58000183105469,127.45999908447266,117.9000015258789,126.79000091552734,123.5169677734375,3419900,ZTS
2020-04-07,129.02000427246094,130.8800048828125,126.0199966430664,126.11000061035156,122.85452270507812,3075000,ZTS
2020-04-08,126.36000061035156,127.98999786376953,122.25,127.25,123.96508026123047,2478400,ZTS
2020-04-09,126.55000305175781,131.14999389648438,126.44000244140625,128.75,125.4263687133789,1962300,ZTS
2020-04-13,128.00999450683594,128.82000732421875,122.11000061035156,122.94999694824219,119.77608489990234,3188900,ZTS
2020-04-14,126.41999816894531,128.94000244140625,124.18000030517578,127.81999969482422,124.5203857421875,2508200,ZTS
2020-04-15,125.41999816894531,126.12000274658203,123.08000183105469,123.80999755859375,120.6138916015625,2262900,ZTS
2020-04-16,125.22000122070312,128.0500030517578,123.9800033569336,127.44999694824219,124.3608169555664,2064000,ZTS
2020-04-17,129.74000549316406,131.5399932861328,128.61000061035156,130.72000122070312,127.55156707763672,1977600,ZTS
2020-04-20,128.72000122070312,129.13999938964844,127.2300033569336,127.38999938964844,124.30227661132812,2418600,ZTS
2020-04-21,125.79000091552734,126.05000305175781,123.58000183105469,124.69999694824219,121.67747497558594,2607800,ZTS
2020-04-22,126.52999877929688,127.4800033569336,125.55000305175781,125.80999755859375,122.7605972290039,1943700,ZTS
2020-04-23,126.25,126.62000274658203,123.41000366210938,123.63999938964844,120.64317321777344,3259300,ZTS
2020-04-24,124.5999984741211,126.8499984741211,122.66000366210938,125.91000366210938,122.85814666748047,1945400,ZTS
2020-04-27,126.95999908447266,128.60000610351562,126.0999984741211,127.41999816894531,124.33155822753906,2202200,ZTS
2020-04-28,128.4600067138672,128.6999969482422,122.8499984741211,123.0,120.01869201660156,3098400,ZTS
2020-04-29,124.2699966430664,126.9800033569336,123.01000213623047,125.55000305175781,122.50687408447266,2905300,ZTS
2020-04-30,125.5,130.4199981689453,124.83999633789062,129.30999755859375,126.17572021484375,3075300,ZTS
2020-05-01,127.44000244140625,127.88999938964844,124.91999816894531,127.52999877929688,124.43888854980469,1738300,ZTS
2020-05-04,127.76000213623047,128.05999755859375,125.55999755859375,127.44000244140625,124.35107421875,1833800,ZTS
2020-05-05,128.64999389648438,132.24000549316406,128.2899932861328,131.3000030517578,128.11749267578125,2445800,ZTS
2020-05-06,125.97000122070312,128.91000366210938,125.62999725341797,125.69000244140625,122.64348602294922,3393900,ZTS
2020-05-07,127.29000091552734,127.5,123.37000274658203,124.23999786376953,121.2286148071289,3098000,ZTS
2020-05-08,125.20999908447266,126.36000061035156,124.81999969482422,125.47000122070312,122.4288101196289,1617500,ZTS
2020-05-11,125.33999633789062,126.8499984741211,124.55000305175781,126.38999938964844,123.32652282714844,1888300,ZTS
2020-05-12,127.05999755859375,127.69999694824219,123.87000274658203,124.01000213623047,121.00421142578125,1889500,ZTS
2020-05-13,123.52999877929688,125.06999969482422,121.75,123.02999877929688,120.0479507446289,1879000,ZTS
2020-05-14,122.06999969482422,126.52999877929688,121.5,126.02999877929688,122.9752426147461,2246800,ZTS
2020-05-15,126.44000244140625,127.95999908447266,125.30999755859375,127.48999786376953,124.39986419677734,2921700,ZTS
2020-05-18,130.17999267578125,132.5399932861328,129.8000030517578,131.4199981689453,128.2345733642578,2762800,ZTS
2020-05-19,131.0500030517578,135.75999450683594,130.0800018310547,134.33999633789062,131.08384704589844,3335300,ZTS
2020-05-20,136.1999969482422,137.07000732421875,133.0399932861328,133.33999633789062,130.10806274414062,2303400,ZTS
2020-05-21,133.7899932861328,133.88999938964844,129.89999389648438,130.3300018310547,127.17101287841797,1413100,ZTS
2020-05-22,129.60000610351562,130.77999877929688,128.8800048828125,130.11000061035156,126.95635223388672,1602400,ZTS
2020-05-26,131.4199981689453,132.91000366210938,130.13999938964844,130.4499969482422,127.28813171386719,2322300,ZTS
2020-05-27,133.6999969482422,135.7100067138672,130.85000610351562,135.63999938964844,132.35231018066406,2287000,ZTS
2020-05-28,137.80999755859375,140.24000549316406,137.4600067138672,138.11000061035156,134.762451171875,2367800,ZTS
2020-05-29,138.44000244140625,139.64999389648438,134.9499969482422,139.38999938964844,136.01141357421875,2814500,ZTS
2020-06-01,138.64999389648438,139.10000610351562,137.07000732421875,138.33999633789062,134.9868927001953,1413000,ZTS
2020-06-02,138.6699981689453,141.50999450683594,138.22000122070312,141.47999572753906,138.0507354736328,1649100,ZTS
2020-06-03,141.64999389648438,143.2100067138672,140.6699981689453,142.52999877929688,139.07530212402344,1459500,ZTS
2020-06-04,141.02000427246094,142.25999450683594,139.39999389648438,140.52000427246094,137.114013671875,1524800,ZTS
2020-06-05,141.52999877929688,142.42999267578125,139.35000610351562,141.00999450683594,137.5921630859375,1947800,ZTS
2020-06-08,139.0,141.35000610351562,137.6699981689453,141.3000030517578,137.8751220703125,1747300,ZTS
2020-06-09,140.8800048828125,141.7899932861328,138.47000122070312,138.8000030517578,135.43572998046875,1622500,ZTS
2020-06-10,139.25,141.22000122070312,138.75,139.91000366210938,136.518798828125,1731100,ZTS
2020-06-11,137.6699981689453,138.08999633789062,130.7100067138672,131.05999755859375,127.8833236694336,2524000,ZTS
2020-06-12,134.3699951171875,136.2100067138672,131.30999755859375,134.07000732421875,130.8203582763672,1638500,ZTS
2020-06-15,131.80999755859375,133.66000366210938,130.41000366210938,133.3000030517578,130.0690460205078,2457900,ZTS
2020-06-16,136.88999938964844,137.6999969482422,134.7100067138672,136.24000549316406,132.9377899169922,1919800,ZTS
2020-06-17,136.77000427246094,137.5500030517578,136.11000061035156,136.7899932861328,133.4744415283203,1455000,ZTS
2020-06-18,135.8000030517578,137.69000244140625,135.5399932861328,137.39999389648438,134.06964111328125,1031500,ZTS
2020-06-19,140.0500030517578,140.10000610351562,136.42999267578125,137.39999389648438,134.06964111328125,2316300,ZTS
2020-06-22,136.80999755859375,137.4499969482422,136.00999450683594,136.94000244140625,133.62081909179688,1107800,ZTS
2020-06-23,138.10000610351562,139.0500030517578,137.5399932861328,138.11000061035156,134.762451171875,994900,ZTS
2020-06-24,137.02999877929688,137.77000427246094,133.55999755859375,134.3000030517578,131.04481506347656,1701600,ZTS
2020-06-25,134.1699981689453,135.47999572753906,131.88999938964844,135.30999755859375,132.03028869628906,1141700,ZTS
2020-06-26,135.0,135.75,132.60000610351562,132.66000366210938,129.44454956054688,2612800,ZTS
2020-06-29,133.25999450683594,133.5500030517578,131.27999877929688,131.97999572753906,128.78102111816406,2126400,ZTS
2020-06-30,132.10000610351562,137.82000732421875,132.05999755859375,137.0399932861328,133.7183837890625,1878800,ZTS
2020-07-01,137.2899932861328,138.97000122070312,136.6999969482422,137.19000244140625,133.86473083496094,1226800,ZTS
2020-07-02,138.5800018310547,139.0500030517578,137.3699951171875,137.66000366210938,134.3233642578125,1307300,ZTS
2020-07-06,138.57000732421875,139.60000610351562,137.9600067138672,138.60000610351562,135.2405548095703,1297800,ZTS
2020-07-07,138.3300018310547,140.55999755859375,138.11000061035156,138.44000244140625,135.0844268798828,1140300,ZTS
2020-07-08,138.72000122070312,139.69000244140625,137.42999267578125,138.80999755859375,135.4454803466797,932600,ZTS
2020-07-09,138.80999755859375,139.55999755859375,135.33999633789062,137.67999267578125,134.34288024902344,962500,ZTS
2020-07-10,137.4199981689453,137.8300018310547,135.6199951171875,137.10000610351562,133.77691650390625,1821100,ZTS
2020-07-13,138.4600067138672,141.7100067138672,138.1199951171875,138.30999755859375,134.9575958251953,1569200,ZTS
2020-07-14,138.22999572753906,140.61000061035156,138.16000366210938,140.39999389648438,136.9969482421875,1163300,ZTS
2020-07-15,141.55999755859375,143.7899932861328,141.0399932861328,142.9199981689453,139.4558563232422,2223200,ZTS
2020-07-16,142.60000610351562,142.9600067138672,141.47000122070312,142.94000244140625,139.67080688476562,942000,ZTS
2020-07-17,143.8000030517578,145.27999877929688,142.22999572753906,144.66000366210938,141.35147094726562,1518100,ZTS
2020-07-20,145.08999633789062,146.69000244140625,144.32000732421875,145.97000122070312,142.63153076171875,1173700,ZTS
2020-07-21,146.5,147.0,144.1699981689453,145.00999450683594,141.69351196289062,1659600,ZTS
2020-07-22,145.41000366210938,146.10000610351562,144.0500030517578,145.11000061035156,141.79122924804688,1020900,ZTS
2020-07-23,145.50999450683594,147.08999633789062,143.6300048828125,144.07000732421875,140.77499389648438,1051500,ZTS
2020-07-24,143.7100067138672,144.33999633789062,141.8800048828125,144.22000122070312,140.92156982421875,1214800,ZTS
2020-07-27,144.1999969482422,147.07000732421875,143.74000549316406,146.9199981689453,143.5597686767578,1256700,ZTS
2020-07-28,147.10000610351562,147.8000030517578,145.72000122070312,145.97999572753906,142.64129638671875,2257500,ZTS
2020-07-29,146.3800048828125,148.17999267578125,146.0399932861328,147.58999633789062,144.2144775390625,1059600,ZTS
2020-07-30,146.02999877929688,149.49000549316406,146.00999450683594,149.11000061035156,145.69969177246094,1129300,ZTS
2020-07-31,148.80999755859375,151.91000366210938,148.47000122070312,151.67999267578125,148.21095275878906,2250100,ZTS
2020-08-03,152.19000244140625,155.4199981689453,151.72999572753906,154.50999450683594,150.97622680664062,1902300,ZTS
2020-08-04,154.0,155.91000366210938,153.19000244140625,155.63999938964844,152.08038330078125,1682300,ZTS
2020-08-05,156.0,158.3699951171875,155.77999877929688,157.72000122070312,154.11280822753906,1587200,ZTS
2020-08-06,158.4600067138672,163.97999572753906,157.72000122070312,161.3300018310547,157.64022827148438,2068700,ZTS
2020-08-07,161.9499969482422,162.0,157.41000366210938,158.8800048828125,155.24627685546875,1515700,ZTS
2020-08-10,159.3300018310547,159.92999267578125,157.19000244140625,158.08999633789062,154.47433471679688,1393200,ZTS
2020-08-11,158.8699951171875,159.47999572753906,156.66000366210938,156.92999267578125,153.34085083007812,1136700,ZTS
2020-08-12,157.30999755859375,160.86000061035156,156.88999938964844,159.36000061035156,155.71527099609375,1386500,ZTS
2020-08-13,158.6699981689453,159.8699951171875,158.0500030517578,158.8699951171875,155.23648071289062,1192600,ZTS
2020-08-14,158.6699981689453,158.77000427246094,155.74000549316406,157.0500030517578,153.45814514160156,1780200,ZTS
2020-08-17,157.9199981689453,158.5800018310547,156.80999755859375,157.4199981689453,153.81967163085938,2368000,ZTS
2020-08-18,157.50999450683594,160.52999877929688,157.08999633789062,160.1699981689453,156.5067596435547,1476700,ZTS
2020-08-19,160.0399932861328,160.97999572753906,158.3699951171875,158.5800018310547,154.95310974121094,1076500,ZTS
2020-08-20,158.02999877929688,158.88999938964844,157.08999633789062,158.5399932861328,154.91404724121094,1828500,ZTS
2020-08-21,158.75999450683594,159.22000122070312,157.19000244140625,158.3699951171875,154.74790954589844,1259500,ZTS
2020-08-24,159.75,159.75,156.2100067138672,156.75999450683594,153.1747589111328,1721500,ZTS
2020-08-25,157.99000549316406,158.8699951171875,156.63999938964844,158.5800018310547,154.95310974121094,1076100,ZTS
2020-08-26,157.5800018310547,160.41000366210938,157.22000122070312,159.75999450683594,156.10610961914062,1917800,ZTS
2020-08-27,160.0,161.02999877929688,158.57000732421875,159.61000061035156,155.95957946777344,1121700,ZTS
2020-08-28,159.41000366210938,160.17999267578125,158.58999633789062,160.0,156.3406524658203,926000,ZTS
2020-08-31,159.85000610351562,161.57000732421875,159.25999450683594,160.10000610351562,156.4383544921875,1392800,ZTS
2020-09-01,160.7100067138672,162.13999938964844,159.97999572753906,162.0500030517578,158.34375,1273100,ZTS
2020-09-02,162.10000610351562,165.82000732421875,161.82000732421875,165.3300018310547,161.5487060546875,1790200,ZTS
2020-09-03,165.27999877929688,165.52000427246094,157.3699951171875,158.8000030517578,155.1680908203125,1794100,ZTS
2020-09-04,159.16000366210938,160.2100067138672,155.2899932861328,157.24000549316406,153.64378356933594,1552500,ZTS
2020-09-08,156.22999572753906,156.27000427246094,152.5,153.50999450683594,149.9990997314453,1829100,ZTS
2020-09-09,155.1999969482422,160.6999969482422,155.1999969482422,158.91000366210938,155.27560424804688,1408600,ZTS
2020-09-10,158.89999389648438,161.52000427246094,157.2100067138672,158.10000610351562,154.48411560058594,1356800,ZTS
2020-09-11,159.0,159.6199951171875,157.85000610351562,158.58999633789062,154.96290588378906,854100,ZTS
2020-09-14,159.94000244140625,161.97000122070312,159.61000061035156,160.86000061035156,157.18101501464844,2092000,ZTS
2020-09-15,162.25,163.91000366210938,161.6999969482422,162.27999877929688,158.56849670410156,1039900,ZTS
2020-09-16,163.52000427246094,163.99000549316406,161.1300048828125,161.25,157.5620574951172,1721200,ZTS
2020-09-17,160.4199981689453,160.50999450683594,158.0,160.47000122070312,156.79994201660156,1258100,ZTS
2020-09-18,160.11000061035156,161.97000122070312,159.1199951171875,160.8699951171875,157.19076538085938,2518700,ZTS
2020-09-21,159.33999633789062,161.07000732421875,157.4199981689453,160.97000122070312,157.28848266601562,1170000,ZTS
2020-09-22,160.35000610351562,162.47999572753906,160.10000610351562,161.50999450683594,157.8161163330078,1545000,ZTS
2020-09-23,161.97000122070312,162.6699981689453,159.1199951171875,159.3300018310547,155.6859588623047,1301200,ZTS
2020-09-24,158.83999633789062,159.50999450683594,156.52999877929688,157.97999572753906,154.36685180664062,1415600,ZTS
2020-09-25,157.42999267578125,161.4600067138672,157.25,160.83999633789062,157.16143798828125,1195900,ZTS
2020-09-28,162.16000366210938,164.33999633789062,161.16000366210938,161.32000732421875,157.63046264648438,2293800,ZTS
2020-09-29,161.6199951171875,163.41000366210938,161.44000244140625,162.47999572753906,158.76390075683594,1046300,ZTS
2020-09-30,162.9199981689453,166.7899932861328,162.75,165.3699951171875,161.5878143310547,1906700,ZTS
2020-10-01,166.22999572753906,166.77999877929688,163.10000610351562,164.02999877929688,160.2784881591797,1061900,ZTS
2020-10-02,162.3800048828125,164.7100067138672,162.0,163.5500030517578,159.80946350097656,1042600,ZTS
2020-10-05,164.11000061035156,165.07000732421875,162.52999877929688,163.4499969482422,159.7117156982422,1274600,ZTS
2020-10-06,164.5,164.5,160.83999633789062,161.52000427246094,157.82589721679688,1194900,ZTS
2020-10-07,161.6999969482422,163.49000549316406,158.9499969482422,159.91000366210938,156.25271606445312,3591700,ZTS
2020-10-08,161.92999267578125,163.55999755859375,159.88999938964844,163.1699981689453,159.43814086914062,3642400,ZTS
2020-10-09,163.97999572753906,165.63999938964844,162.86000061035156,165.42999267578125,161.64645385742188,1620900,ZTS
2020-10-12,167.0800018310547,168.9600067138672,166.19000244140625,168.5500030517578,164.69508361816406,1582300,ZTS
2020-10-13,167.83999633789062,168.05999755859375,165.30999755859375,165.32000732421875,161.5389862060547,1515800,ZTS
2020-10-14,166.5399932861328,166.6999969482422,162.7899932861328,163.66000366210938,159.91696166992188,1319500,ZTS
2020-10-15,162.0500030517578,163.22999572753906,161.2100067138672,162.99000549316406,159.26226806640625,1363800,ZTS
2020-10-16,163.97999572753906,165.85000610351562,163.32000732421875,163.5500030517578,159.80946350097656,1631000,ZTS
2020-10-19,164.6199951171875,165.0,159.4199981689453,159.99000549316406,156.33090209960938,1271100,ZTS
2020-10-20,160.27999877929688,161.5399932861328,159.1199951171875,159.69000244140625,156.2330322265625,2145700,ZTS
2020-10-21,159.5,162.1300048828125,159.5,161.17999267578125,157.69076538085938,1456700,ZTS
2020-10-22,161.3699951171875,163.22999572753906,161.25,162.3800048828125,158.8648223876953,878800,ZTS
2020-10-23,163.10000610351562,164.61000061035156,162.25,163.49000549316406,159.95079040527344,1111200,ZTS
2020-10-26,162.0,162.9499969482422,158.9600067138672,160.47999572753906,157.0059356689453,1151600,ZTS
2020-10-27,160.83999633789062,164.47999572753906,160.6300048828125,162.47000122070312,158.952880859375,1851000,ZTS
2020-10-28,159.75999450683594,161.50999450683594,158.16000366210938,158.69000244140625,155.25469970703125,2160700,ZTS
2020-10-29,159.4600067138672,162.4499969482422,158.1300048828125,161.19000244140625,157.70057678222656,1539000,ZTS
2020-10-30,160.02000427246094,161.32000732421875,156.25,158.5500030517578,155.1177215576172,2078300,ZTS
2020-11-02,161.30999755859375,163.25999450683594,160.7100067138672,162.88999938964844,159.36378479003906,1516600,ZTS
2020-11-03,164.63999938964844,165.49000549316406,162.89999389648438,163.13999938964844,159.60838317871094,1519500,ZTS
2020-11-04,165.99000549316406,176.1699981689453,165.97000122070312,174.35000610351562,170.57569885253906,3403700,ZTS
2020-11-05,174.67999267578125,176.63999938964844,170.3800048828125,170.89999389648438,167.20037841796875,2539300,ZTS
2020-11-06,172.0,172.6199951171875,166.25999450683594,169.25,165.58607482910156,2008200,ZTS
2020-11-09,175.4600067138672,176.41000366210938,165.00999450683594,165.1999969482422,161.62374877929688,2325300,ZTS
2020-11-10,166.0399932861328,166.9600067138672,160.49000549316406,162.55999755859375,159.04090881347656,2926600,ZTS
2020-11-11,164.99000549316406,165.9199981689453,163.3300018310547,164.9499969482422,161.37918090820312,1570200,ZTS
2020-11-12,164.16000366210938,166.60000610351562,163.7899932861328,165.19000244140625,161.61398315429688,1182800,ZTS
2020-11-13,165.4600067138672,167.02999877929688,164.50999450683594,165.77999877929688,162.19122314453125,1666600,ZTS
2020-11-16,166.3699951171875,168.52000427246094,164.60000610351562,165.2899932861328,161.71180725097656,1548000,ZTS
2020-11-17,164.49000549316406,166.11000061035156,164.07000732421875,165.42999267578125,161.84881591796875,1214300,ZTS
2020-11-18,165.10000610351562,166.3300018310547,163.4199981689453,163.5,159.9605712890625,1457800,ZTS
2020-11-19,164.07000732421875,166.94000244140625,163.5399932861328,166.30999755859375,162.70974731445312,1329000,ZTS
2020-11-20,166.86000061035156,168.16000366210938,166.13999938964844,166.1999969482422,162.60211181640625,1217600,ZTS
2020-11-23,166.14999389648438,167.2100067138672,162.13999938964844,164.33999633789062,160.78237915039062,1493100,ZTS
2020-11-24,164.38999938964844,166.25,160.47000122070312,161.05999755859375,157.57339477539062,2425500,ZTS
2020-11-25,161.99000549316406,162.67999267578125,159.25,160.19000244140625,156.7222137451172,1981800,ZTS
2020-11-27,161.6199951171875,162.19000244140625,160.2899932861328,161.47000122070312,157.97451782226562,853300,ZTS
2020-11-30,162.47999572753906,162.47999572753906,159.64999389648438,160.3800048828125,156.90811157226562,4533900,ZTS
2020-12-01,161.63999938964844,162.47999572753906,159.99000549316406,161.36000061035156,157.86688232421875,1964400,ZTS
2020-12-02,161.0,161.83999633789062,158.47999572753906,158.9499969482422,155.50906372070312,1529400,ZTS
2020-12-03,158.5800018310547,159.08999633789062,156.44000244140625,157.07000732421875,153.6697540283203,2308200,ZTS
2020-12-04,157.16000366210938,158.22000122070312,156.66000366210938,157.9499969482422,154.53073120117188,1497100,ZTS
2020-12-07,157.55999755859375,159.1999969482422,157.55999755859375,158.4499969482422,155.0198974609375,1407100,ZTS
2020-12-08,156.8699951171875,159.5,156.47000122070312,158.99000549316406,155.54818725585938,1593900,ZTS
2020-12-09,159.69000244140625,160.1699981689453,157.66000366210938,158.6999969482422,155.2644805908203,1510400,ZTS
2020-12-10,159.4499969482422,160.47000122070312,157.88999938964844,158.1199951171875,154.69700622558594,1847000,ZTS
2020-12-11,157.5500030517578,159.6199951171875,157.16000366210938,159.52999877929688,156.0764923095703,1264000,ZTS
2020-12-14,160.10000610351562,162.8699951171875,159.08999633789062,159.5,156.04714965820312,1612900,ZTS
2020-12-15,160.2899932861328,162.11000061035156,158.36000061035156,161.9600067138672,158.45391845703125,1813100,ZTS
2020-12-16,162.36000061035156,163.3300018310547,160.5399932861328,160.6199951171875,157.14291381835938,1440900,ZTS
2020-12-17,161.88999938964844,163.97000122070312,161.24000549316406,162.6999969482422,159.1779022216797,1486800,ZTS
2020-12-18,162.64999389648438,164.5399932861328,161.0500030517578,163.6300048828125,160.08775329589844,3566400,ZTS
2020-12-21,160.74000549316406,161.55999755859375,158.3000030517578,160.83999633789062,157.358154296875,1463800,ZTS
2020-12-22,160.52999877929688,162.3800048828125,159.63999938964844,161.8300018310547,158.3267364501953,1209200,ZTS
2020-12-23,162.0,162.97999572753906,159.83999633789062,159.85000610351562,156.38958740234375,1164600,ZTS
2020-12-24,159.9199981689453,161.8699951171875,159.85000610351562,160.72000122070312,157.24075317382812,417400,ZTS
2020-12-28,161.44000244140625,162.8300018310547,160.30999755859375,162.38999938964844,158.87460327148438,1522400,ZTS
2020-12-29,163.2100067138672,165.10000610351562,162.39999389648438,163.1199951171875,159.58880615234375,1188400,ZTS
2020-12-30,163.50999450683594,164.8000030517578,163.16000366210938,164.27000427246094,160.71389770507812,1009000,ZTS
2020-12-31,164.5,165.67999267578125,163.22999572753906,165.5,161.91726684570312,1292600,ZTS
2021-01-04,166.0,166.24000549316406,160.72000122070312,163.58999633789062,160.04859924316406,1805900,ZTS
