Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-28,172.3300018310547,172.5399932861328,155.8300018310547,159.4199981689453,143.72958374023438,4696200,CLX
2020-03-02,163.10000610351562,172.10000610351562,162.80999755859375,172.00999450683594,155.0804443359375,3753400,CLX
2020-03-03,173.0800018310547,174.97999572753906,166.08999633789062,167.8699951171875,151.347900390625,3374300,CLX
2020-03-04,170.89999389648438,174.74000549316406,168.47000122070312,172.52000427246094,155.54025268554688,3143800,CLX
2020-03-05,170.27000427246094,177.32000732421875,169.72999572753906,175.85000610351562,158.5425262451172,2778300,CLX
2020-03-06,171.94000244140625,174.6999969482422,168.57000732421875,173.25999450683594,156.2073974609375,2222300,CLX
2020-03-09,167.9499969482422,177.77000427246094,167.0,174.89999389648438,157.68597412109375,3489600,CLX
2020-03-10,176.6199951171875,178.8800048828125,167.32000732421875,175.0,157.7761688232422,2766600,CLX
2020-03-11,173.0500030517578,174.97999572753906,166.32000732421875,169.39999389648438,152.727294921875,2376200,CLX
2020-03-12,160.10000610351562,169.8000030517578,158.0,158.6999969482422,143.08042907714844,3280300,CLX
2020-03-13,164.0,168.3300018310547,156.67999267578125,167.77000427246094,151.25775146484375,2964600,CLX
2020-03-16,170.1999969482422,178.25,164.5,174.69000244140625,157.49668884277344,5350200,CLX
2020-03-17,178.91000366210938,205.0,176.42999267578125,197.8800048828125,178.40423583984375,7478700,CLX
2020-03-18,197.1199951171875,214.25999450683594,185.47000122070312,190.9499969482422,172.15631103515625,7072100,CLX
2020-03-19,193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,172.9046173095703,4546100,CLX
2020-03-20,190.61000061035156,191.0500030517578,175.2100067138672,177.39999389648438,159.93994140625,5571400,CLX
2020-03-23,176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,153.39447021484375,3437000,CLX
2020-03-24,171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,151.7536163330078,2929500,CLX
2020-03-25,166.0,170.47999572753906,161.11000061035156,165.66000366210938,149.35540771484375,4572700,CLX
2020-03-26,167.9600067138672,175.0,167.02000427246094,173.11000061035156,156.0721893310547,3704700,CLX
2020-03-27,170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,156.14427185058594,2211500,CLX
2020-03-30,177.60000610351562,179.86000061035156,174.0,174.47999572753906,157.30731201171875,2328600,CLX
2020-03-31,173.74000549316406,174.5500030517578,170.69000244140625,173.25,156.19837951660156,2081300,CLX
2020-04-01,171.8800048828125,177.49000549316406,170.97999572753906,174.66000366210938,157.46958923339844,2569800,CLX
2020-04-02,173.7899932861328,182.2899932861328,173.7899932861328,179.6999969482422,162.0135498046875,3044600,CLX
2020-04-03,178.30999755859375,182.42999267578125,174.8699951171875,177.5399932861328,160.06617736816406,2277200,CLX
2020-04-06,177.58999633789062,182.33999633789062,173.41000366210938,181.3800048828125,163.52822875976562,2551400,CLX
2020-04-07,179.8000030517578,184.75999450683594,178.50999450683594,181.5,163.6364288330078,2477700,CLX
2020-04-08,182.8800048828125,182.94000244140625,178.50999450683594,181.0399932861328,163.2216796875,1987700,CLX
2020-04-09,179.22999572753906,186.77000427246094,178.52000427246094,184.2100067138672,166.0796661376953,2114400,CLX
2020-04-13,183.52000427246094,187.27999877929688,182.38999938964844,185.47000122070312,167.21571350097656,1140400,CLX
2020-04-14,189.99000549316406,195.82000732421875,188.07000732421875,194.3699951171875,175.2397003173828,2566600,CLX
2020-04-15,193.77999877929688,198.61000061035156,193.77999877929688,195.63999938964844,176.3847198486328,1598800,CLX
2020-04-16,197.4499969482422,198.75,194.25999450683594,196.49000549316406,177.15109252929688,1831700,CLX
2020-04-17,194.1199951171875,194.74000549316406,189.25999450683594,193.5,174.45533752441406,2442400,CLX
2020-04-20,195.63999938964844,198.6199951171875,192.08999633789062,192.42999267578125,173.4906463623047,2078900,CLX
2020-04-21,193.3699951171875,193.3699951171875,189.7100067138672,190.77000427246094,172.9467010498047,1580400,CLX
2020-04-22,191.17999267578125,193.55999755859375,188.8800048828125,191.92999267578125,173.9983367919922,2067800,CLX
2020-04-23,190.97999572753906,191.9199981689453,188.66000366210938,189.9199981689453,172.17611694335938,1629600,CLX
2020-04-24,189.8699951171875,191.63999938964844,188.5,190.64999389648438,172.83792114257812,1596900,CLX
2020-04-27,191.00999450683594,191.5,188.63999938964844,189.0500030517578,171.38739013671875,1784300,CLX
2020-04-28,188.89999389648438,189.52999877929688,186.55999755859375,186.94000244140625,169.47451782226562,1557300,CLX
2020-04-29,181.36000061035156,186.5399932861328,180.58999633789062,183.92999267578125,166.74575805664062,1928800,CLX
2020-04-30,185.49000549316406,187.99000549316406,182.50999450683594,186.44000244140625,169.02125549316406,3302600,CLX
2020-05-01,193.0,197.75999450683594,189.02999877929688,192.7100067138672,174.70547485351562,5017800,CLX
2020-05-04,195.1199951171875,200.4600067138672,193.91000366210938,199.27000427246094,180.652587890625,3904100,CLX
2020-05-05,199.39999389648438,204.75,198.52999877929688,203.47999572753906,184.46920776367188,2287600,CLX
2020-05-06,203.75999450683594,204.58999633789062,199.05999755859375,199.7899932861328,181.12399291992188,1650000,CLX
2020-05-07,201.44000244140625,205.22999572753906,201.11000061035156,201.99000549316406,183.11843872070312,1592400,CLX
2020-05-08,203.0,206.27999877929688,202.35000610351562,204.0500030517578,184.9860076904297,1392900,CLX
2020-05-11,204.4499969482422,208.25999450683594,203.42999267578125,205.80999755859375,186.58154296875,1575600,CLX
2020-05-12,206.50999450683594,208.8800048828125,205.50999450683594,205.67999267578125,186.4636993408203,1210900,CLX
2020-05-13,205.25999450683594,207.99000549316406,204.6199951171875,206.74000549316406,187.42466735839844,1484100,CLX
2020-05-14,205.50999450683594,207.89999389648438,201.60000610351562,206.2100067138672,186.9441680908203,1362900,CLX
2020-05-15,206.85000610351562,210.49000549316406,206.36000061035156,209.8300018310547,190.22596740722656,2265000,CLX
2020-05-18,207.27999877929688,208.42999267578125,203.64999389648438,203.9499969482422,184.89529418945312,2422500,CLX
2020-05-19,203.0,204.1300048828125,200.75,201.72000122070312,182.8737030029297,1314100,CLX
2020-05-20,205.61000061035156,205.85000610351562,202.5399932861328,204.24000549316406,185.1582489013672,1369900,CLX
2020-05-21,204.75,204.75,198.1699981689453,199.39999389648438,180.7704315185547,1463200,CLX
2020-05-22,198.97999572753906,200.27999877929688,197.69000244140625,198.58999633789062,180.03611755371094,1214800,CLX
2020-05-26,198.4600067138672,198.7899932861328,195.0500030517578,197.1300048828125,178.71249389648438,2510400,CLX
2020-05-27,195.38999938964844,200.49000549316406,193.3300018310547,200.0,181.31434631347656,2010600,CLX
2020-05-28,200.75,205.0,200.57000732421875,204.9600067138672,185.8109588623047,1514100,CLX
2020-05-29,205.49000549316406,206.69000244140625,203.36000061035156,206.25,186.98043823242188,1707300,CLX
2020-06-01,206.2100067138672,207.38999938964844,203.8000030517578,204.2100067138672,185.13101196289062,1300800,CLX
2020-06-02,204.02000427246094,206.85000610351562,204.02000427246094,206.75999450683594,187.4427490234375,1125300,CLX
2020-06-03,206.97000122070312,207.57000732421875,205.02999877929688,205.97000122070312,186.7266082763672,1176600,CLX
2020-06-04,205.52999877929688,206.64999389648438,203.42999267578125,204.25,185.16729736328125,1071200,CLX
2020-06-05,202.80999755859375,202.80999755859375,194.2899932861328,197.57000732421875,179.1114044189453,2881300,CLX
2020-06-08,194.5,199.25,194.0,198.75999450683594,180.19021606445312,1745800,CLX
2020-06-09,200.0,203.22000122070312,198.02000427246094,202.07000732421875,183.19097900390625,2118000,CLX
2020-06-10,202.92999267578125,208.14999389648438,202.3000030517578,207.3000030517578,187.932373046875,2465400,CLX
2020-06-11,208.4499969482422,210.4199981689453,203.9499969482422,204.92999267578125,185.7837371826172,2915600,CLX
2020-06-12,205.10000610351562,208.30999755859375,203.92999267578125,205.1199951171875,185.9560089111328,1850200,CLX
2020-06-15,207.39999389648438,208.4499969482422,204.91000366210938,208.02999877929688,188.5941162109375,1809300,CLX
2020-06-16,208.02999877929688,211.38999938964844,207.4499969482422,208.72999572753906,189.22874450683594,1420600,CLX
2020-06-17,209.69000244140625,212.8800048828125,209.69000244140625,212.0,192.1932373046875,1303000,CLX
2020-06-18,212.94000244140625,215.5500030517578,212.10000610351562,214.58999633789062,194.54124450683594,1631100,CLX
2020-06-19,218.1699981689453,219.3800048828125,215.85000610351562,217.63999938964844,197.30630493164062,3070100,CLX
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789062,216.89999389648438,196.6354522705078,1350600,CLX
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,193.44430541992188,1517900,CLX
2020-06-24,212.97999572753906,215.3000030517578,211.69000244140625,212.02999877929688,192.22042846679688,1856800,CLX
2020-06-25,214.52000427246094,216.75,210.64999389648438,214.9199981689453,194.84042358398438,1635300,CLX
2020-06-26,216.5,218.0,215.24000549316406,215.3000030517578,195.18492126464844,1723300,CLX
2020-06-29,216.0,218.1999969482422,215.30999755859375,217.5800018310547,197.25189208984375,973900,CLX
2020-06-30,219.58999633789062,221.6999969482422,216.5,219.3699951171875,198.8746337890625,1811600,CLX
2020-07-01,218.22999572753906,220.22000122070312,216.8000030517578,219.57000732421875,199.05599975585938,1100400,CLX
2020-07-02,220.86000061035156,224.5500030517578,220.80999755859375,222.16000366210938,201.4040069580078,1661300,CLX
2020-07-06,222.7899932861328,223.4600067138672,219.10000610351562,221.4199981689453,200.73312377929688,1368700,CLX
2020-07-07,220.74000549316406,224.97999572753906,220.52000427246094,223.80999755859375,202.89984130859375,1266600,CLX
2020-07-08,224.4600067138672,226.72999572753906,223.11000061035156,225.57000732421875,204.4954071044922,1110600,CLX
2020-07-09,225.36000061035156,230.27999877929688,225.36000061035156,229.5,208.05825805664062,966400,CLX
2020-07-10,229.25,230.52999877929688,227.55999755859375,229.75999450683594,208.29393005371094,892800,CLX
2020-07-13,230.57000732421875,232.10000610351562,225.0399932861328,225.74000549316406,204.64952087402344,1246600,CLX
2020-07-14,225.99000549316406,230.67999267578125,225.5,230.52000427246094,208.98294067382812,1088700,CLX
2020-07-15,226.72999572753906,229.0,224.05999755859375,225.5,204.43190002441406,1573800,CLX
2020-07-16,226.24000549316406,229.16000366210938,225.58999633789062,227.91000366210938,206.61679077148438,908500,CLX
2020-07-17,229.1199951171875,230.72000122070312,227.50999450683594,228.3800048828125,207.04287719726562,1275800,CLX
2020-07-20,228.0,229.11000061035156,226.5,227.74000549316406,206.46267700195312,748800,CLX
2020-07-21,228.0,228.58999633789062,225.63999938964844,226.72999572753906,205.5470428466797,888200,CLX
2020-07-22,227.4199981689453,227.75,224.47000122070312,227.5500030517578,206.29039001464844,815400,CLX
2020-07-23,229.11000061035156,232.2100067138672,227.55999755859375,227.83999633789062,206.5533447265625,956200,CLX
2020-07-24,227.5,228.9499969482422,225.75,227.0399932861328,205.8280487060547,730100,CLX
2020-07-27,226.8000030517578,230.02000427246094,226.8000030517578,229.22000122070312,207.80442810058594,785400,CLX
2020-07-28,228.97999572753906,230.47000122070312,227.60000610351562,228.5500030517578,208.2052001953125,717500,CLX
2020-07-29,229.5500030517578,232.27000427246094,228.82000732421875,231.0,210.43711853027344,913000,CLX
2020-07-30,232.0,233.0,229.63999938964844,231.25999450683594,210.67401123046875,821400,CLX
2020-07-31,233.25,238.0,233.0399932861328,236.50999450683594,215.45664978027344,2859800,CLX
2020-08-03,230.22000122070312,234.14999389648438,227.67999267578125,231.9600067138672,211.31170654296875,3711700,CLX
2020-08-04,231.89999389648438,238.41000366210938,231.89999389648438,237.74000549316406,216.57717895507812,2001600,CLX
2020-08-05,238.19000244140625,239.8699951171875,234.32000732421875,237.16000366210938,216.0487823486328,1368700,CLX
2020-08-06,236.9600067138672,238.22000122070312,234.58999633789062,236.14999389648438,215.12869262695312,1826200,CLX
2020-08-07,235.77000427246094,238.22999572753906,235.61000061035156,237.49000549316406,216.3494110107422,981400,CLX
2020-08-10,237.8699951171875,237.94000244140625,232.39999389648438,233.36000061035156,212.58705139160156,854800,CLX
2020-08-11,231.83999633789062,231.88999938964844,221.7100067138672,222.3000030517578,202.51158142089844,2104200,CLX
2020-08-12,223.52000427246094,228.60000610351562,223.25999450683594,226.9499969482422,206.74766540527344,1244900,CLX
2020-08-13,226.64999389648438,227.63999938964844,224.27000427246094,224.6999969482422,204.6979217529297,1054600,CLX
2020-08-14,223.9600067138672,225.47999572753906,223.75,224.25,204.28799438476562,935200,CLX
2020-08-17,224.25,227.8699951171875,224.25,226.77999877929688,206.59275817871094,1343300,CLX
2020-08-18,226.0,229.1999969482422,222.38999938964844,228.1699981689453,207.85903930664062,1480700,CLX
2020-08-19,228.67999267578125,229.6300048828125,226.24000549316406,227.94000244140625,207.64952087402344,732400,CLX
2020-08-20,228.16000366210938,229.22999572753906,226.69000244140625,228.3000030517578,207.9774932861328,1146300,CLX
2020-08-21,228.58999633789062,228.58999633789062,225.5500030517578,226.3300018310547,206.182861328125,997800,CLX
2020-08-24,227.3300018310547,227.3300018310547,221.9600067138672,223.1300048828125,203.2677001953125,1737300,CLX
2020-08-25,222.97999572753906,223.22999572753906,218.72999572753906,219.1699981689453,199.6602020263672,2350700,CLX
2020-08-26,218.86000061035156,220.77999877929688,217.75999450683594,220.2899932861328,200.68048095703125,2533500,CLX
2020-08-27,220.17999267578125,223.39999389648438,219.39999389648438,220.69000244140625,201.04490661621094,1301300,CLX
2020-08-28,219.99000549316406,220.6999969482422,215.6199951171875,217.1300048828125,197.80178833007812,1879800,CLX
2020-08-31,217.2899932861328,224.35000610351562,217.2899932861328,223.5,203.6047821044922,1675000,CLX
2020-09-01,223.94000244140625,224.07000732421875,217.9199981689453,220.08999633789062,200.49830627441406,1329800,CLX
2020-09-02,221.0,225.3800048828125,220.27999877929688,223.74000549316406,203.82337951660156,1283400,CLX
2020-09-03,221.2899932861328,223.7100067138672,213.7899932861328,216.72000122070312,197.4282989501953,1983600,CLX
2020-09-04,215.22999572753906,216.2899932861328,208.0,212.52000427246094,193.60218811035156,2012400,CLX
2020-09-08,211.6300048828125,213.0800018310547,207.35000610351562,213.0,194.0394287109375,1921800,CLX
2020-09-09,214.1699981689453,221.07000732421875,214.1699981689453,220.0,200.4163055419922,1917700,CLX
2020-09-10,219.25999450683594,221.58999633789062,214.9199981689453,214.97000122070312,195.83407592773438,2552900,CLX
2020-09-11,215.47999572753906,216.4199981689453,212.1199951171875,214.0,194.95042419433594,1071800,CLX
2020-09-14,214.49000549316406,217.92999267578125,213.5,217.4600067138672,198.10243225097656,940100,CLX
2020-09-15,215.67999267578125,216.38999938964844,208.67999267578125,209.58999633789062,190.9329833984375,2146100,CLX
2020-09-16,209.16000366210938,210.9499969482422,206.89999389648438,207.35000610351562,188.89236450195312,1513300,CLX
2020-09-17,206.6699981689453,208.99000549316406,204.66000366210938,206.85000610351562,188.4368896484375,1212500,CLX
2020-09-18,205.17999267578125,208.9600067138672,204.61000061035156,208.14999389648438,189.6211700439453,1956700,CLX
2020-09-21,208.97999572753906,211.14999389648438,206.05999755859375,208.52999877929688,189.96734619140625,1095600,CLX
2020-09-22,209.69000244140625,214.72999572753906,208.94000244140625,212.3800048828125,193.4746551513672,1524000,CLX
2020-09-23,213.25,213.50999450683594,210.0800018310547,212.22999572753906,193.33798217773438,1148100,CLX
2020-09-24,211.6999969482422,214.58999633789062,210.8699951171875,213.69000244140625,194.66802978515625,1121600,CLX
2020-09-25,215.38999938964844,215.38999938964844,211.0500030517578,211.50999450683594,192.6820831298828,949900,CLX
2020-09-28,212.58999633789062,214.25,210.47000122070312,211.97000122070312,193.10113525390625,889200,CLX
2020-09-29,212.72000122070312,214.1999969482422,210.11000061035156,210.41000366210938,191.6800079345703,1063500,CLX
2020-09-30,210.16000366210938,211.36000061035156,208.02999877929688,210.1699981689453,191.46136474609375,1389200,CLX
2020-10-01,209.52999877929688,212.35000610351562,207.52000427246094,211.64999389648438,192.8096160888672,1157800,CLX
2020-10-02,211.67999267578125,216.0,208.2899932861328,209.22000122070312,190.59593200683594,1311400,CLX
2020-10-05,209.02000427246094,210.0500030517578,207.8300018310547,209.11000061035156,190.49571228027344,1067000,CLX
2020-10-06,209.19000244140625,212.10000610351562,208.64999389648438,211.14999389648438,192.35409545898438,996800,CLX
2020-10-07,211.05999755859375,217.5,211.0,215.1300048828125,195.97984313964844,2038300,CLX
2020-10-08,215.07000732421875,215.8000030517578,211.9600067138672,212.86000061035156,193.91192626953125,857700,CLX
2020-10-09,213.0500030517578,216.32000732421875,213.0500030517578,214.7899932861328,195.67010498046875,1027800,CLX
2020-10-12,215.6300048828125,218.00999450683594,214.8000030517578,215.4199981689453,196.2440185546875,729100,CLX
2020-10-13,217.5500030517578,223.36000061035156,217.2899932861328,221.1699981689453,201.48219299316406,1250800,CLX
2020-10-14,221.1699981689453,222.0,217.83999633789062,218.92999267578125,199.44154357910156,909900,CLX
2020-10-15,218.00999450683594,220.9600067138672,217.02999877929688,218.3699951171875,198.93142700195312,859600,CLX
2020-10-16,216.0,218.4199981689453,214.69000244140625,214.99000549316406,195.85231018066406,1373500,CLX
2020-10-19,215.4499969482422,216.58999633789062,212.3800048828125,212.5,193.5839385986328,1074300,CLX
2020-10-20,214.39999389648438,214.6300048828125,210.2100067138672,210.61000061035156,191.86219787597656,763500,CLX
2020-10-21,210.00999450683594,213.13999938964844,210.0,211.35000610351562,192.5363311767578,1121500,CLX
2020-10-22,209.07000732421875,211.49000549316406,206.0500030517578,209.75999450683594,191.08787536621094,1272200,CLX
2020-10-23,209.39999389648438,211.58999633789062,209.1699981689453,211.13999938964844,192.34500122070312,791600,CLX
2020-10-26,210.80999755859375,214.36000061035156,209.72000122070312,212.72999572753906,193.79345703125,1114500,CLX
2020-10-27,214.6699981689453,217.6300048828125,214.02000427246094,214.17999267578125,195.11439514160156,1323600,CLX
2020-10-28,213.2899932861328,215.24000549316406,209.5399932861328,209.8800048828125,191.19720458984375,1119000,CLX
2020-10-29,210.3300018310547,212.22000122070312,207.5500030517578,208.72999572753906,190.14955139160156,1226700,CLX
2020-10-30,207.58999633789062,211.5399932861328,204.8800048828125,207.25,188.80130004882812,2251400,CLX
2020-11-02,215.0,221.83999633789062,212.24000549316406,216.02999877929688,196.7997283935547,4067000,CLX
2020-11-03,215.99000549316406,217.5,210.69000244140625,212.25,194.3548126220703,1904800,CLX
2020-11-04,214.0,218.19000244140625,212.6999969482422,212.94000244140625,194.98666381835938,1554500,CLX
2020-11-05,215.52000427246094,216.17999267578125,212.97999572753906,212.97999572753906,195.0232696533203,1080600,CLX
2020-11-06,212.4600067138672,218.13999938964844,212.4600067138672,218.0800018310547,199.69325256347656,1078200,CLX
2020-11-09,203.44000244140625,209.0,193.25999450683594,194.91000366210938,178.47677612304688,4941900,CLX
2020-11-10,197.0,202.1999969482422,192.89999389648438,198.1199951171875,181.4161376953125,2428300,CLX
2020-11-11,199.27000427246094,203.5,197.6699981689453,202.58999633789062,185.50926208496094,1810500,CLX
2020-11-12,204.6199951171875,207.6199951171875,203.00999450683594,207.52999877929688,190.0327911376953,1821100,CLX
2020-11-13,207.89999389648438,208.88999938964844,206.25999450683594,207.3800048828125,189.8954315185547,1545400,CLX
2020-11-16,203.0,207.8800048828125,202.0,207.6699981689453,190.1610107421875,1587900,CLX
2020-11-17,207.0,209.49000549316406,205.66000366210938,209.10000610351562,191.4704132080078,1433200,CLX
2020-11-18,208.77000427246094,210.25,204.89999389648438,204.97999572753906,187.69775390625,1910500,CLX
2020-11-19,203.69000244140625,206.64999389648438,201.0,202.47000122070312,185.39939880371094,1558900,CLX
2020-11-20,202.83999633789062,204.7899932861328,202.72000122070312,203.0500030517578,185.9304962158203,1537700,CLX
2020-11-23,202.1199951171875,203.22999572753906,201.08999633789062,202.30999755859375,185.2528839111328,1563300,CLX
2020-11-24,202.30999755859375,203.13999938964844,199.42999267578125,199.5399932861328,182.71644592285156,1617700,CLX
2020-11-25,201.6300048828125,202.57000732421875,200.0,200.75,183.8244171142578,1298600,CLX
2020-11-27,201.39999389648438,203.35000610351562,201.25,203.08999633789062,185.9671173095703,699200,CLX
2020-11-30,202.32000732421875,203.35000610351562,199.97000122070312,202.9600067138672,185.8480987548828,2214000,CLX
2020-12-01,202.3699951171875,203.3000030517578,200.60000610351562,203.2100067138672,186.07701110839844,1536400,CLX
2020-12-02,202.7899932861328,204.0,199.52999877929688,201.7100067138672,184.70347595214844,1447500,CLX
2020-12-03,200.47999572753906,203.3699951171875,199.77999877929688,201.22999572753906,184.26394653320312,1999600,CLX
2020-12-04,200.0,201.6999969482422,198.67999267578125,199.97999572753906,183.11932373046875,2071400,CLX
2020-12-07,200.38999938964844,202.1999969482422,198.64999389648438,200.61000061035156,183.6962127685547,1285600,CLX
2020-12-08,201.5800018310547,205.89999389648438,199.75999450683594,202.8800048828125,185.7748565673828,1607900,CLX
2020-12-09,203.47000122070312,203.47000122070312,199.4499969482422,200.50999450683594,183.60464477539062,1207200,CLX
2020-12-10,200.75,202.72000122070312,199.89999389648438,200.60000610351562,183.68707275390625,829900,CLX
2020-12-11,200.67999267578125,202.97999572753906,200.17999267578125,201.72999572753906,184.7218017578125,1120400,CLX
2020-12-14,204.2100067138672,204.6199951171875,200.88999938964844,202.3800048828125,185.31700134277344,1736900,CLX
2020-12-15,203.3000030517578,205.5,202.16000366210938,203.0399932861328,185.92132568359375,1448300,CLX
2020-12-16,203.0399932861328,204.72999572753906,202.4199981689453,203.44000244140625,186.28762817382812,885700,CLX
2020-12-17,203.39999389648438,204.38999938964844,200.80999755859375,202.33999633789062,185.28036499023438,957500,CLX
2020-12-18,202.69000244140625,203.64999389648438,201.3800048828125,203.1699981689453,186.0404052734375,1874500,CLX
2020-12-21,204.07000732421875,204.6699981689453,200.42999267578125,202.4499969482422,185.38108825683594,1096400,CLX
2020-12-22,202.6199951171875,203.17999267578125,200.22000122070312,201.38999938964844,184.41046142578125,927400,CLX
2020-12-23,201.3000030517578,203.5,201.02000427246094,202.3300018310547,185.27120971679688,677200,CLX
2020-12-24,202.10000610351562,203.8000030517578,202.0800018310547,203.8000030517578,186.6172637939453,288600,CLX
2020-12-28,203.72999572753906,203.9199981689453,201.35000610351562,202.25,185.19796752929688,892600,CLX
2020-12-29,202.5,203.47000122070312,201.49000549316406,201.75999450683594,184.74923706054688,709100,CLX
2020-12-30,201.99000549316406,202.4600067138672,200.9600067138672,201.0399932861328,184.08993530273438,787300,CLX
2020-12-31,201.61000061035156,202.0500030517578,199.89999389648438,201.9199981689453,184.89576721191406,947800,CLX
2021-01-04,201.89999389648438,203.0,199.16000366210938,200.44000244140625,183.54055786132812,1119600,CLX
2021-01-05,200.57000732421875,201.8699951171875,197.91000366210938,200.00999450683594,183.14682006835938,1201200,CLX
2021-01-06,198.05999755859375,201.47000122070312,196.5500030517578,197.41000366210938,180.7660369873047,1766500,CLX
2021-01-07,196.1300048828125,196.91000366210938,194.0800018310547,196.42999267578125,179.86865234375,2118500,CLX
2021-01-08,196.05999755859375,197.85000610351562,194.3300018310547,197.83999633789062,181.1597442626953,1413900,CLX
2021-01-11,198.64999389648438,199.14999389648438,192.91000366210938,193.72999572753906,177.39625549316406,1363600,CLX
2021-01-12,194.41000366210938,195.50999450683594,193.94000244140625,194.24000549316406,177.86328125,1390500,CLX
2021-01-13,194.9600067138672,195.5800018310547,193.50999450683594,193.74000549316406,177.40545654296875,1036600,CLX
2021-01-14,193.6699981689453,195.6199951171875,191.8300018310547,195.5500030517578,179.06283569335938,1298700,CLX
