Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,139.11000061035156,139.85000610351562,137.52000427246094,138.69000244140625,134.41268920898438,976500,MCK
2020-01-03,136.52999877929688,137.6300048828125,135.57000732421875,136.72000122070312,132.50344848632812,746600,MCK
2020-01-06,136.0399932861328,138.1699981689453,135.22000122070312,138.16000366210938,133.89901733398438,1225200,MCK
2020-01-07,137.02000427246094,137.8800048828125,135.8000030517578,137.85000610351562,133.5985565185547,681100,MCK
2020-01-08,138.0,140.74000549316406,137.35000610351562,140.55999755859375,136.2250213623047,845600,MCK
2020-01-09,140.6300048828125,142.02999877929688,140.0,141.3000030517578,136.9421844482422,802900,MCK
2020-01-10,144.52000427246094,145.4199981689453,143.25,143.80999755859375,139.37477111816406,1157500,MCK
2020-01-13,143.52999877929688,144.97000122070312,142.3800048828125,143.64999389648438,139.21971130371094,936900,MCK
2020-01-14,148.49000549316406,151.3300018310547,147.9600067138672,150.6699981689453,146.02320861816406,2318600,MCK
2020-01-15,150.67999267578125,155.92999267578125,150.33999633789062,154.02999877929688,149.27957153320312,1385800,MCK
2020-01-16,154.99000549316406,156.32000732421875,153.94000244140625,156.25999450683594,151.44081115722656,921500,MCK
2020-01-17,156.8000030517578,156.97000122070312,155.0399932861328,156.3300018310547,151.50863647460938,1687000,MCK
2020-01-21,155.8000030517578,156.11000061035156,154.24000549316406,155.27000427246094,150.4813232421875,1267000,MCK
2020-01-22,155.6699981689453,156.4499969482422,154.5399932861328,155.74000549316406,150.9368133544922,1681700,MCK
2020-01-23,155.1699981689453,155.4600067138672,152.5399932861328,155.11000061035156,150.32626342773438,1137500,MCK
2020-01-24,155.5,155.5,149.55999755859375,152.6199951171875,147.9130401611328,1135900,MCK
2020-01-27,149.94000244140625,151.3000030517578,148.83999633789062,150.6300048828125,145.98446655273438,1200700,MCK
2020-01-28,151.11000061035156,153.55999755859375,150.80999755859375,152.1199951171875,147.42848205566406,699700,MCK
2020-01-29,152.32000732421875,152.8699951171875,149.27000427246094,149.33999633789062,144.73419189453125,1129000,MCK
2020-01-30,148.5,149.60000610351562,144.74000549316406,147.1999969482422,142.66021728515625,1330600,MCK
2020-01-31,146.8699951171875,147.1199951171875,141.91000366210938,142.61000061035156,138.2117462158203,1473800,MCK
2020-02-03,143.02999877929688,146.8300018310547,142.83999633789062,143.89999389648438,139.46200561523438,1361100,MCK
2020-02-04,148.00999450683594,152.8000030517578,147.75,149.25,144.64700317382812,2440400,MCK
2020-02-05,150.00999450683594,156.1199951171875,149.72999572753906,152.14999389648438,147.45758056640625,1615300,MCK
2020-02-06,154.77999877929688,159.10000610351562,154.49000549316406,158.32000732421875,153.4373016357422,2128200,MCK
2020-02-07,160.14999389648438,161.92999267578125,155.77000427246094,156.32000732421875,151.49893188476562,1792300,MCK
2020-02-10,161.61000061035156,164.83999633789062,159.77999877929688,162.13999938964844,157.13946533203125,6018500,MCK
2020-02-11,162.33999633789062,165.41000366210938,160.75,164.64999389648438,159.57203674316406,3337100,MCK
2020-02-12,165.2100067138672,168.3800048828125,164.0399932861328,168.02000427246094,162.83811950683594,3604400,MCK
2020-02-13,166.27000427246094,169.6699981689453,166.02000427246094,167.91000366210938,162.73150634765625,5000500,MCK
2020-02-14,167.08999633789062,168.5,164.25,168.02999877929688,162.8477783203125,6157600,MCK
2020-02-18,168.3800048828125,169.02999877929688,166.75999450683594,167.6300048828125,162.4601287841797,5202300,MCK
2020-02-19,167.9199981689453,168.35000610351562,166.1699981689453,168.00999450683594,162.82843017578125,4262400,MCK
2020-02-20,168.1999969482422,171.22000122070312,167.0,170.77999877929688,165.51300048828125,3313600,MCK
2020-02-21,169.75,172.17999267578125,168.47999572753906,170.9600067138672,165.68746948242188,3727200,MCK
2020-02-24,167.02999877929688,169.25999450683594,165.2899932861328,165.55999755859375,160.45396423339844,6332900,MCK
2020-02-25,167.1999969482422,167.3699951171875,160.19000244140625,160.85000610351562,155.88925170898438,5059200,MCK
2020-02-26,161.83999633789062,163.13999938964844,157.7100067138672,158.97999572753906,154.07691955566406,5578100,MCK
2020-02-27,156.0,157.10000610351562,147.66000366210938,147.7100067138672,143.1544952392578,5900100,MCK
2020-02-28,143.3699951171875,146.86000061035156,137.94000244140625,139.86000061035156,135.9239044189453,9285800,MCK
2020-03-02,141.57000732421875,150.49000549316406,139.25,150.41000366210938,146.17697143554688,11921100,MCK
2020-03-03,150.55999755859375,154.7899932861328,145.77000427246094,147.8000030517578,143.6404266357422,18003100,MCK
2020-03-04,153.07000732421875,153.6199951171875,149.1699981689453,152.25999450683594,147.9748992919922,18687000,MCK
2020-03-05,149.47999572753906,151.1999969482422,141.1199951171875,145.1199951171875,141.0358428955078,16884200,MCK
2020-03-06,140.0,145.2100067138672,137.10000610351562,141.49000549316406,137.5080108642578,22272500,MCK
2020-03-09,132.27000427246094,137.30999755859375,121.30999755859375,131.97000122070312,128.25595092773438,25015700,MCK
2020-03-10,134.57000732421875,138.07000732421875,129.00999450683594,138.0,134.11622619628906,17595400,MCK
2020-03-11,134.13999938964844,139.8699951171875,133.3800048828125,135.1699981689453,131.36587524414062,9719600,MCK
2020-03-12,128.7100067138672,132.0,120.5199966430664,124.02999877929688,120.53939056396484,10738600,MCK
2020-03-13,131.7100067138672,132.9600067138672,124.0199966430664,132.57000732421875,128.83905029296875,9345300,MCK
2020-03-16,119.38999938964844,129.99000549316406,112.5999984741211,121.27999877929688,117.86676025390625,9402600,MCK
2020-03-17,124.5,140.05999755859375,120.0,139.47000122070312,135.5448760986328,6674700,MCK
2020-03-18,131.55999755859375,147.11000061035156,124.80000305175781,135.89999389648438,132.07533264160156,5796000,MCK
2020-03-19,132.77999877929688,139.99000549316406,126.31999969482422,127.4000015258789,123.81455993652344,3531600,MCK
2020-03-20,127.87999725341797,131.49000549316406,119.51000213623047,124.97000122070312,121.45293426513672,2993800,MCK
2020-03-23,123.2300033569336,123.94000244140625,113.70999908447266,115.75,112.49241638183594,2754100,MCK
2020-03-24,122.36000061035156,126.9000015258789,118.6500015258789,126.30999755859375,122.75521850585938,3116500,MCK
2020-03-25,126.20999908447266,130.1300048828125,120.12000274658203,121.23999786376953,117.82791137695312,2491400,MCK
2020-03-26,123.30000305175781,132.02999877929688,121.37999725341797,131.66000366210938,127.95465850830078,2282200,MCK
2020-03-27,126.12999725341797,128.63999938964844,122.95999908447266,125.69999694824219,122.16240692138672,9223000,MCK
2020-03-30,127.23999786376953,139.63999938964844,127.22000122070312,138.02000427246094,134.1356658935547,2538400,MCK
2020-03-31,133.27000427246094,138.6300048828125,132.3300018310547,135.25999450683594,131.45333862304688,3114200,MCK
2020-04-01,130.4600067138672,134.57000732421875,129.14999389648438,133.05999755859375,129.31521606445312,1902600,MCK
2020-04-02,128.8800048828125,130.75999450683594,121.1500015258789,129.1999969482422,125.56387329101562,2926000,MCK
2020-04-03,128.00999450683594,129.99000549316406,123.23999786376953,125.48999786376953,121.95830535888672,2268000,MCK
2020-04-06,131.1199951171875,135.8800048828125,128.1300048828125,135.1999969482422,131.39501953125,2327100,MCK
2020-04-07,140.0,141.57000732421875,131.5399932861328,132.0800018310547,128.3628387451172,1988200,MCK
2020-04-08,131.35000610351562,134.2100067138672,128.80999755859375,131.55999755859375,127.8574447631836,2106500,MCK
2020-04-09,132.16000366210938,135.83999633789062,130.61000061035156,133.32000732421875,129.56793212890625,1857000,MCK
2020-04-13,132.9499969482422,133.97000122070312,129.16000366210938,131.02000427246094,127.3326644897461,1604200,MCK
2020-04-14,136.13999938964844,137.77000427246094,133.0800018310547,137.66000366210938,133.7858123779297,2701700,MCK
2020-04-15,136.9499969482422,139.24000549316406,133.39999389648438,137.97999572753906,134.0968017578125,2131800,MCK
2020-04-16,136.67999267578125,139.6300048828125,135.1199951171875,138.11000061035156,134.22312927246094,2213100,MCK
2020-04-17,141.47000122070312,141.75999450683594,137.41000366210938,141.61000061035156,137.6246337890625,1558300,MCK
2020-04-20,140.19000244140625,142.25,138.25999450683594,140.49000549316406,136.53614807128906,899100,MCK
2020-04-21,138.5,138.5,131.27000427246094,132.44000244140625,128.7126922607422,2193100,MCK
2020-04-22,134.2899932861328,136.58999633789062,134.2899932861328,135.22000122070312,131.41444396972656,1395700,MCK
2020-04-23,135.77999877929688,139.36000061035156,134.39999389648438,136.57000732421875,132.7264862060547,1023900,MCK
2020-04-24,136.89999389648438,140.19000244140625,135.32000732421875,139.94000244140625,136.00161743164062,2660500,MCK
2020-04-27,141.5500030517578,144.19000244140625,139.41000366210938,143.27999877929688,139.2476348876953,1264800,MCK
2020-04-28,145.0,145.41000366210938,139.94000244140625,140.36000061035156,136.40982055664062,1966800,MCK
2020-04-29,142.0,142.49000549316406,139.27999877929688,140.25999450683594,136.31260681152344,1252800,MCK
2020-04-30,139.50999450683594,142.4499969482422,138.0500030517578,141.25,137.2747802734375,2536400,MCK
2020-05-01,139.1300048828125,139.1300048828125,132.97999572753906,134.6999969482422,130.9091033935547,1071500,MCK
2020-05-04,134.0,136.22999572753906,132.80999755859375,135.67999267578125,131.86151123046875,908900,MCK
2020-05-05,137.47999572753906,138.22000122070312,132.94000244140625,133.5500030517578,129.7914581298828,1705000,MCK
2020-05-06,134.50999450683594,135.16000366210938,131.35000610351562,131.86000061035156,128.14906311035156,1096000,MCK
2020-05-07,133.44000244140625,136.0399932861328,133.02000427246094,134.5800018310547,130.79246520996094,1421400,MCK
2020-05-08,136.47000122070312,137.4199981689453,134.47000122070312,135.97000122070312,132.14334106445312,943100,MCK
2020-05-11,138.0,141.7899932861328,137.11000061035156,140.25999450683594,136.31260681152344,1571800,MCK
2020-05-12,141.17999267578125,141.6999969482422,134.72000122070312,134.77000427246094,130.97714233398438,1627000,MCK
2020-05-13,133.77999877929688,134.02999877929688,128.8800048828125,129.6300048828125,125.98179626464844,2064200,MCK
2020-05-14,127.98999786376953,129.92999267578125,125.6500015258789,129.4199981689453,125.77769470214844,1909000,MCK
2020-05-15,130.8699951171875,136.57000732421875,130.3699951171875,136.4499969482422,132.60986328125,2173300,MCK
2020-05-18,140.13999938964844,143.85000610351562,139.1699981689453,142.67999267578125,138.66448974609375,1730600,MCK
2020-05-19,143.02000427246094,146.0500030517578,142.5500030517578,144.6300048828125,140.55963134765625,1877800,MCK
2020-05-20,140.10000610351562,151.32000732421875,139.22000122070312,146.36000061035156,142.24095153808594,3224100,MCK
2020-05-21,145.0,149.39999389648438,144.52000427246094,145.82000732421875,141.7161407470703,1598100,MCK
2020-05-22,145.91000366210938,150.0,145.88999938964844,149.4199981689453,145.21481323242188,902900,MCK
2020-05-26,152.4499969482422,153.7100067138672,148.82000732421875,149.19000244140625,144.9912872314453,1259700,MCK
2020-05-27,149.60000610351562,155.3800048828125,149.60000610351562,155.33999633789062,150.9681854248047,1561600,MCK
2020-05-28,156.72999572753906,159.30999755859375,155.6300048828125,156.86000061035156,152.44541931152344,1573700,MCK
2020-05-29,157.08999633789062,159.07000732421875,155.10000610351562,158.6699981689453,154.60861206054688,1642300,MCK
2020-06-01,158.3300018310547,160.5800018310547,157.6300048828125,158.94000244140625,154.87168884277344,991800,MCK
2020-06-02,158.89999389648438,163.35000610351562,156.4199981689453,163.19000244140625,159.012939453125,3981800,MCK
2020-06-03,164.64999389648438,164.64999389648438,161.1199951171875,161.72000122070312,157.58056640625,1147200,MCK
2020-06-04,160.3800048828125,162.25,158.38999938964844,159.52000427246094,155.4368438720703,1558100,MCK
2020-06-05,161.0800018310547,165.0399932861328,160.6999969482422,161.6199951171875,157.48309326171875,1518200,MCK
2020-06-08,161.2100067138672,165.1300048828125,161.0500030517578,164.67999267578125,160.46478271484375,1272200,MCK
2020-06-09,163.4199981689453,163.4199981689453,160.42999267578125,161.19000244140625,157.06411743164062,787100,MCK
2020-06-10,161.6300048828125,161.8800048828125,154.3699951171875,154.38999938964844,150.43817138671875,1435600,MCK
2020-06-11,151.47999572753906,151.80999755859375,144.55999755859375,146.55999755859375,142.80859375,1570400,MCK
2020-06-12,150.42999267578125,151.10000610351562,144.74000549316406,148.25,144.45533752441406,894600,MCK
2020-06-15,145.83999633789062,152.35000610351562,144.39999389648438,151.72000122070312,147.83651733398438,1856800,MCK
2020-06-16,155.82000732421875,157.61000061035156,153.3000030517578,156.32000732421875,152.3187713623047,1067500,MCK
2020-06-17,156.82000732421875,156.97000122070312,154.17999267578125,154.4499969482422,150.49667358398438,780500,MCK
2020-06-18,153.24000549316406,154.24000549316406,151.83999633789062,153.4199981689453,149.49301147460938,771300,MCK
2020-06-19,156.16000366210938,158.44000244140625,154.77000427246094,156.6999969482422,152.6890106201172,1502300,MCK
2020-06-22,156.42999267578125,157.47999572753906,153.97000122070312,154.88999938964844,150.9253692626953,1001200,MCK
2020-06-23,156.27000427246094,156.41000366210938,153.4199981689453,153.6699981689453,149.73660278320312,1132500,MCK
2020-06-24,152.5500030517578,154.3300018310547,148.6699981689453,150.55999755859375,146.7062225341797,1008500,MCK
2020-06-25,150.42999267578125,151.77999877929688,149.10000610351562,151.2899932861328,147.41751098632812,877900,MCK
