Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-07,176.58999633789062,182.47999572753906,174.80999755859375,178.49000549316406,156.9585723876953,1716900,CME
2020-05-08,180.4600067138672,181.80999755859375,179.74000549316406,181.52999877929688,159.63186645507812,1445600,CME
2020-05-11,178.97000122070312,185.11000061035156,178.3800048828125,184.1699981689453,161.95339965820312,1950200,CME
2020-05-12,185.6300048828125,186.38999938964844,179.13999938964844,179.17999267578125,157.56533813476562,1307700,CME
2020-05-13,175.66000366210938,179.05999755859375,174.4499969482422,177.9600067138672,156.49246215820312,1508700,CME
2020-05-14,176.5500030517578,180.89999389648438,175.6300048828125,180.52000427246094,158.74368286132812,1505500,CME
2020-05-15,179.63999938964844,181.9499969482422,177.6199951171875,181.07000732421875,159.22735595703125,1802900,CME
2020-05-18,185.30999755859375,187.22999572753906,183.69000244140625,185.8000030517578,163.38674926757812,1338800,CME
2020-05-19,184.86000061035156,185.99000549316406,179.3300018310547,179.75999450683594,158.0753631591797,1044600,CME
2020-05-20,181.0500030517578,182.5399932861328,180.24000549316406,180.82000732421875,159.00750732421875,950700,CME
2020-05-21,179.33999633789062,181.3800048828125,177.6300048828125,178.17999267578125,156.68597412109375,1807500,CME
2020-05-22,177.9199981689453,178.97999572753906,176.02000427246094,178.8000030517578,157.23118591308594,999000,CME
2020-05-26,182.13999938964844,184.9199981689453,180.72000122070312,182.47000122070312,160.45846557617188,1595700,CME
2020-05-27,184.7100067138672,185.8800048828125,172.05999755859375,176.52999877929688,155.2350311279297,3862800,CME
2020-05-28,178.0500030517578,182.27999877929688,176.0800018310547,180.49000549316406,158.7173309326172,2497200,CME
2020-05-29,177.7899932861328,182.77000427246094,177.7899932861328,182.60000610351562,160.57278442382812,1761100,CME
2020-06-01,181.92999267578125,185.47000122070312,181.85000610351562,182.32000732421875,160.32659912109375,1442600,CME
2020-06-02,181.9499969482422,182.25999450683594,176.35000610351562,178.77999877929688,157.21359252929688,2287800,CME
2020-06-03,180.3800048828125,186.8800048828125,179.02000427246094,186.25999450683594,163.791259765625,2197000,CME
2020-06-04,185.77000427246094,186.17999267578125,181.77000427246094,184.50999450683594,162.25233459472656,1634300,CME
2020-06-05,188.13999938964844,193.92999267578125,187.6199951171875,192.13999938964844,168.96194458007812,3033100,CME
2020-06-08,192.3000030517578,192.86000061035156,188.0399932861328,191.75,168.61903381347656,2022500,CME
2020-06-09,188.49000549316406,192.2899932861328,188.11000061035156,191.10000610351562,168.795654296875,3099000,CME
2020-06-10,190.1300048828125,190.99000549316406,187.94000244140625,188.6999969482422,166.67576599121094,2409400,CME
2020-06-11,185.61000061035156,185.75,174.02000427246094,174.17999267578125,153.85047912597656,2928600,CME
2020-06-12,177.72999572753906,177.92999267578125,172.0800018310547,174.72000122070312,154.32748413085938,3020300,CME
2020-06-15,171.5500030517578,175.8000030517578,171.17999267578125,174.64999389648438,154.265625,1967500,CME
2020-06-16,178.5,179.13999938964844,174.22000122070312,176.11000061035156,155.5552520751953,2311100,CME
2020-06-17,177.3000030517578,179.38999938964844,175.22999572753906,178.36000061035156,157.54261779785156,1857200,CME
2020-06-18,177.6199951171875,179.1199951171875,175.72000122070312,176.32000732421875,155.74072265625,1177600,CME
2020-06-19,178.69000244140625,179.86000061035156,174.3000030517578,175.52000427246094,155.03407287597656,3059600,CME
2020-06-22,174.5,175.5800018310547,172.61000061035156,175.08999633789062,154.65431213378906,1603300,CME
2020-06-23,176.99000549316406,176.99000549316406,172.80999755859375,173.5500030517578,153.29400634765625,1770900,CME
2020-06-24,171.2899932861328,171.9499969482422,165.92999267578125,167.47000122070312,147.92364501953125,2343300,CME
2020-06-25,166.67999267578125,168.8800048828125,164.5500030517578,168.69000244140625,149.0012664794922,2982200,CME
2020-06-26,167.92999267578125,168.22000122070312,161.24000549316406,162.4499969482422,143.48959350585938,3176000,CME
2020-06-29,164.0800018310547,164.11000061035156,161.11000061035156,162.00999450683594,143.10092163085938,2464700,CME
2020-06-30,163.4499969482422,163.49000549316406,161.35000610351562,162.5399932861328,143.56906127929688,2676100,CME
2020-07-01,161.75,170.1199951171875,161.55999755859375,168.89999389648438,149.186767578125,2910800,CME
2020-07-02,170.74000549316406,171.33999633789062,164.8800048828125,165.27000427246094,145.9804229736328,1573900,CME
2020-07-06,166.3300018310547,167.8000030517578,164.39999389648438,165.8000030517578,146.4485626220703,2149400,CME
2020-07-07,164.24000549316406,166.75,163.88999938964844,165.61000061035156,146.28077697753906,1630000,CME
2020-07-08,165.08999633789062,169.1699981689453,165.02000427246094,168.0800018310547,148.46246337890625,1521300,CME
2020-07-09,167.0399932861328,167.9600067138672,164.22999572753906,165.52999877929688,146.21009826660156,1338000,CME
2020-07-10,166.41000366210938,166.88999938964844,164.02999877929688,164.58999633789062,145.3797607421875,1955200,CME
2020-07-13,165.72999572753906,169.0399932861328,164.86000061035156,165.1999969482422,145.9185791015625,1512500,CME
2020-07-14,166.33999633789062,166.6199951171875,164.05999755859375,165.55999755859375,146.23658752441406,1579800,CME
2020-07-15,168.30999755859375,169.16000366210938,166.2899932861328,168.8300018310547,149.12489318847656,1659500,CME
2020-07-16,168.0500030517578,168.63999938964844,165.5800018310547,167.2100067138672,147.69400024414062,1366100,CME
2020-07-17,167.5399932861328,168.1699981689453,166.1699981689453,166.6199951171875,147.1728515625,1599300,CME
2020-07-20,165.05999755859375,168.4499969482422,165.05999755859375,167.89999389648438,148.30345153808594,1127600,CME
2020-07-21,169.0500030517578,170.5399932861328,167.85000610351562,168.22000122070312,148.58609008789062,1429400,CME
2020-07-22,167.47000122070312,170.44000244140625,167.02999877929688,170.30999755859375,150.43215942382812,1230900,CME
2020-07-23,170.83999633789062,171.67999267578125,168.47000122070312,168.94000244140625,149.2220916748047,1415300,CME
2020-07-24,169.0,169.85000610351562,167.82000732421875,168.75,149.05426025390625,1245200,CME
2020-07-27,167.7899932861328,169.25,166.66000366210938,167.5,147.95016479492188,1651500,CME
2020-07-28,167.99000549316406,168.36000061035156,164.77999877929688,166.0,146.62522888183594,1855500,CME
2020-07-29,165.42999267578125,167.77999877929688,163.80999755859375,164.8800048828125,145.6359405517578,2170200,CME
2020-07-30,162.97999572753906,164.3300018310547,161.69000244140625,163.10000610351562,144.06370544433594,2631500,CME
2020-07-31,164.0,166.30999755859375,163.22999572753906,166.17999267578125,146.78421020507812,1845200,CME
2020-08-03,166.0800018310547,166.58999633789062,162.33999633789062,163.0,143.97537231445312,2226100,CME
2020-08-04,162.52000427246094,164.0,162.1300048828125,163.1300048828125,144.0902099609375,1839200,CME
2020-08-05,164.14999389648438,164.58999633789062,162.7899932861328,163.1699981689453,144.12551879882812,1110900,CME
2020-08-06,162.47999572753906,164.39999389648438,162.1999969482422,163.97000122070312,144.8321533203125,1808100,CME
2020-08-07,163.67999267578125,168.02999877929688,162.14999389648438,167.13999938964844,147.63217163085938,1903400,CME
2020-08-10,167.57000732421875,168.27999877929688,163.82000732421875,165.33999633789062,146.04226684570312,1991500,CME
2020-08-11,166.72999572753906,169.25999450683594,165.77999877929688,168.1199951171875,148.49777221679688,1966800,CME
2020-08-12,169.8800048828125,172.24000549316406,169.4499969482422,169.9600067138672,150.12301635742188,1568000,CME
2020-08-13,169.0800018310547,170.49000549316406,167.72999572753906,169.57000732421875,149.77854919433594,1166000,CME
2020-08-14,169.11000061035156,172.24000549316406,169.0800018310547,171.44000244140625,151.43032836914062,1085800,CME
2020-08-17,171.24000549316406,174.8300018310547,171.0399932861328,174.61000061035156,154.2303009033203,1927200,CME
2020-08-18,175.10000610351562,176.1999969482422,172.4199981689453,173.80999755859375,153.52365112304688,1366700,CME
2020-08-19,174.77000427246094,174.8300018310547,171.24000549316406,172.1999969482422,152.10154724121094,1308100,CME
2020-08-20,171.0,173.92999267578125,170.5500030517578,173.17999267578125,152.96717834472656,1051700,CME
2020-08-21,173.7899932861328,174.3300018310547,172.38999938964844,173.86000061035156,153.56785583496094,1223600,CME
2020-08-24,174.11000061035156,175.52000427246094,173.00999450683594,175.2100067138672,154.7602996826172,994100,CME
2020-08-25,175.16000366210938,176.3699951171875,174.0,174.9199981689453,154.504150390625,1152800,CME
2020-08-26,174.3699951171875,175.9600067138672,173.5,175.25999450683594,154.8043975830078,1373400,CME
2020-08-27,175.85000610351562,178.25,175.3000030517578,176.4499969482422,155.85557556152344,1339500,CME
2020-08-28,177.4600067138672,177.80999755859375,175.30999755859375,177.02999877929688,156.36785888671875,1220100,CME
2020-08-31,177.47999572753906,177.47999572753906,175.72000122070312,175.8699951171875,155.34327697753906,1374100,CME
2020-09-01,175.17999267578125,176.0,172.00999450683594,173.77999877929688,153.4971923828125,1340300,CME
2020-09-02,172.69000244140625,175.64999389648438,171.16000366210938,172.7100067138672,152.5520782470703,2407000,CME
2020-09-03,173.63999938964844,176.24000549316406,170.97999572753906,171.88999938964844,151.82778930664062,1812400,CME
2020-09-04,172.97000122070312,173.36000061035156,166.6999969482422,169.6199951171875,149.82272338867188,2038800,CME
2020-09-08,168.6199951171875,169.8000030517578,166.3300018310547,167.0,147.50851440429688,1672600,CME
2020-09-09,166.63999938964844,169.55999755859375,166.39999389648438,168.00999450683594,149.15980529785156,1241400,CME
2020-09-10,166.5800018310547,168.52000427246094,163.67999267578125,163.94000244140625,145.54647827148438,2055500,CME
2020-09-11,163.7899932861328,164.52000427246094,162.0399932861328,163.2100067138672,144.8983612060547,2143800,CME
2020-09-14,164.60000610351562,167.0,163.86000061035156,166.0800018310547,147.44638061523438,970600,CME
2020-09-15,167.02999877929688,168.67999267578125,166.3000030517578,168.10000610351562,149.23973083496094,1479800,CME
2020-09-16,169.1300048828125,170.8800048828125,168.35000610351562,170.1999969482422,151.1041259765625,1885400,CME
2020-09-17,168.80999755859375,171.00999450683594,168.0,170.7100067138672,151.556884765625,1615600,CME
2020-09-18,172.2100067138672,172.49000549316406,168.4199981689453,169.0500030517578,150.0831298828125,2325100,CME
2020-09-21,166.75999450683594,168.8300018310547,164.8300018310547,167.69000244140625,148.87571716308594,1900700,CME
2020-09-22,167.4600067138672,168.88999938964844,164.41000366210938,166.58999633789062,147.89913940429688,1160300,CME
2020-09-23,163.36000061035156,167.22999572753906,162.0399932861328,162.35000610351562,144.13487243652344,1579300,CME
2020-09-24,162.13999938964844,165.27000427246094,161.64999389648438,163.92999267578125,145.53759765625,1258800,CME
2020-09-25,163.63999938964844,166.99000549316406,163.22999572753906,166.77999877929688,148.06781005859375,1337700,CME
2020-09-28,167.94000244140625,170.1300048828125,167.5800018310547,168.92999267578125,149.97659301757812,1396600,CME
2020-09-29,169.0,169.8000030517578,164.1300048828125,166.1199951171875,147.4818572998047,1741700,CME
2020-09-30,166.60000610351562,168.91000366210938,165.94000244140625,167.30999755859375,148.53834533691406,1322800,CME
2020-10-01,168.49000549316406,170.97000122070312,167.6300048828125,170.25,151.1485137939453,1308100,CME
2020-10-02,168.5,170.19000244140625,168.02000427246094,168.49000549316406,149.5859832763672,1133300,CME
2020-10-05,168.2899932861328,169.8699951171875,166.3300018310547,166.94000244140625,148.20986938476562,1920500,CME
2020-10-06,168.36000061035156,170.38999938964844,166.99000549316406,168.3300018310547,149.4439239501953,1754700,CME
2020-10-07,168.47999572753906,170.0399932861328,167.5800018310547,169.5,150.48263549804688,2043700,CME
2020-10-08,169.55999755859375,172.39999389648438,169.38999938964844,170.89999389648438,151.72557067871094,1408600,CME
2020-10-09,171.9499969482422,172.05999755859375,168.6999969482422,169.41000366210938,150.4027862548828,1100600,CME
2020-10-12,169.17999267578125,171.0800018310547,169.17999267578125,170.0,150.92652893066406,893600,CME
2020-10-13,169.7100067138672,170.91000366210938,167.0,167.5,148.70706176757812,1263000,CME
2020-10-14,167.88999938964844,168.92999267578125,166.41000366210938,166.6999969482422,147.996826171875,1146500,CME
2020-10-15,164.92999267578125,167.25999450683594,164.4499969482422,167.08999633789062,148.34304809570312,1339700,CME
2020-10-16,167.5800018310547,169.5,165.69000244140625,167.99000549316406,149.14207458496094,1006400,CME
2020-10-19,168.8000030517578,168.8000030517578,163.25999450683594,163.33999633789062,145.01377868652344,1284700,CME
2020-10-20,163.89999389648438,165.00999450683594,162.89999389648438,163.1199951171875,144.81849670410156,1956300,CME
2020-10-21,163.16000366210938,164.8699951171875,162.22999572753906,164.58999633789062,146.12350463867188,2142100,CME
2020-10-22,164.97999572753906,165.07000732421875,162.8699951171875,163.47999572753906,145.13807678222656,1440600,CME
2020-10-23,164.69000244140625,165.17999267578125,162.25999450683594,163.86000061035156,145.47544860839844,1061800,CME
2020-10-26,162.1300048828125,163.05999755859375,157.89999389648438,160.16000366210938,142.19058227539062,1342100,CME
2020-10-27,160.24000549316406,161.44000244140625,159.35000610351562,159.47000122070312,141.57797241210938,1565800,CME
2020-10-28,155.17999267578125,156.0,147.52999877929688,149.55999755859375,132.7798309326172,3241800,CME
2020-10-29,149.24000549316406,152.5800018310547,146.88999938964844,149.99000549316406,133.16163635253906,2348100,CME
2020-10-30,149.14999389648438,150.8699951171875,147.8000030517578,150.72000122070312,133.8097381591797,1947900,CME
2020-11-02,153.0,154.77999877929688,150.83999633789062,152.27999877929688,135.1947021484375,2100700,CME
2020-11-03,154.80999755859375,156.2100067138672,153.22000122070312,153.47999572753906,136.26002502441406,1770500,CME
2020-11-04,154.3699951171875,156.27999877929688,150.32000732421875,150.5,133.6143798828125,2486000,CME
2020-11-05,152.0500030517578,152.61000061035156,150.0,150.4499969482422,133.57000732421875,2023500,CME
2020-11-06,151.80999755859375,151.8300018310547,149.3000030517578,150.58999633789062,133.69430541992188,1566100,CME
2020-11-09,160.83999633789062,166.38999938964844,160.24000549316406,162.41000366210938,144.1881561279297,4198000,CME
2020-11-10,162.02999877929688,168.8699951171875,161.11000061035156,168.7100067138672,149.7812957763672,3366000,CME
2020-11-11,169.3699951171875,170.27000427246094,165.1699981689453,165.80999755859375,147.20663452148438,1952100,CME
2020-11-12,164.35000610351562,165.1999969482422,159.4600067138672,161.00999450683594,142.94522094726562,1500100,CME
2020-11-13,161.9499969482422,167.0800018310547,161.7100067138672,165.9600067138672,147.33982849121094,1548700,CME
2020-11-16,168.52999877929688,169.33999633789062,166.1199951171875,168.77000427246094,149.83457946777344,1660300,CME
2020-11-17,166.63999938964844,168.47999572753906,165.4499969482422,168.07000732421875,149.2130889892578,1372400,CME
2020-11-18,168.35000610351562,169.64999389648438,165.64999389648438,165.77999877929688,147.18002319335938,1225400,CME
2020-11-19,165.32000732421875,166.67999267578125,163.52000427246094,165.92999267578125,147.31317138671875,972800,CME
2020-11-20,166.4499969482422,168.33999633789062,164.97999572753906,167.47000122070312,148.68040466308594,1282800,CME
2020-11-23,168.72000122070312,171.02999877929688,167.72000122070312,168.77999877929688,149.84344482421875,1752600,CME
2020-11-24,170.25999450683594,174.13999938964844,169.91000366210938,173.17999267578125,153.74974060058594,2072800,CME
2020-11-25,173.17999267578125,174.89999389648438,170.67999267578125,174.7899932861328,155.17913818359375,1827900,CME
2020-11-27,174.5399932861328,176.1300048828125,173.69000244140625,174.77000427246094,155.161376953125,921000,CME
2020-11-30,173.5500030517578,175.13999938964844,172.9499969482422,175.02999877929688,155.39219665527344,1925500,CME
2020-12-01,177.02999877929688,180.3300018310547,175.91000366210938,179.16000366210938,159.05885314941406,2626800,CME
2020-12-02,178.9199981689453,182.9499969482422,178.8800048828125,181.8800048828125,161.47366333007812,1673800,CME
2020-12-03,181.3300018310547,182.86000061035156,179.3699951171875,181.7100067138672,161.32273864746094,1449800,CME
2020-12-04,182.33999633789062,185.11000061035156,181.72000122070312,184.02999877929688,163.38241577148438,1323200,CME
2020-12-07,180.52999877929688,183.66000366210938,180.08999633789062,183.17999267578125,162.6278076171875,1211000,CME
2020-12-08,182.11000061035156,184.2899932861328,179.47000122070312,183.3800048828125,162.8053741455078,1545700,CME
2020-12-09,184.3000030517578,184.5,180.94000244140625,182.3800048828125,162.6715850830078,1407000,CME
2020-12-10,181.44000244140625,183.77000427246094,181.1699981689453,182.47999572753906,162.76075744628906,1831100,CME
2020-12-11,181.33999633789062,184.33999633789062,179.77000427246094,180.27000427246094,160.7895965576172,2010600,CME
2020-12-14,181.7100067138672,182.27999877929688,177.5399932861328,177.5500030517578,158.36351013183594,1382200,CME
2020-12-15,178.5399932861328,181.39999389648438,177.75999450683594,181.38999938964844,161.78854370117188,1440800,CME
2020-12-16,181.44000244140625,183.22999572753906,181.0,181.72000122070312,162.08291625976562,1223600,CME
2020-12-17,183.0800018310547,185.25999450683594,182.1999969482422,184.94000244140625,164.95492553710938,1954200,CME
2020-12-18,185.2100067138672,187.0,181.8699951171875,183.97999572753906,164.09864807128906,3581300,CME
2020-12-21,181.57000732421875,182.8800048828125,179.66000366210938,181.77000427246094,162.1274871826172,1831100,CME
2020-12-22,181.83999633789062,182.99000549316406,180.61000061035156,181.0,161.44070434570312,1001900,CME
2020-12-23,181.4499969482422,183.30999755859375,180.1999969482422,180.33999633789062,160.8520050048828,1289800,CME
2020-12-24,177.8300018310547,178.85000610351562,177.14999389648438,178.47999572753906,161.430908203125,466100,CME
2020-12-28,179.14999389648438,181.07000732421875,178.7100067138672,180.38999938964844,163.15843200683594,951600,CME
2020-12-29,181.13999938964844,181.47999572753906,178.69000244140625,178.86000061035156,161.7745819091797,872100,CME
2020-12-30,179.85000610351562,180.17999267578125,177.77000427246094,178.0,160.9967498779297,813400,CME
2020-12-31,178.55999755859375,182.22000122070312,178.11000061035156,182.0500030517578,164.6598663330078,1400100,CME
2021-01-04,183.10000610351562,183.1699981689453,177.69000244140625,179.3000030517578,162.1725616455078,1437700,CME
2021-01-05,179.6199951171875,179.75,177.50999450683594,179.1199951171875,162.00973510742188,1683200,CME
2021-01-06,181.61000061035156,194.80999755859375,181.16000366210938,193.3800048828125,174.9075469970703,4452300,CME
2021-01-07,197.24000549316406,199.3000030517578,195.00999450683594,198.80999755859375,179.8188934326172,2788800,CME
2021-01-08,196.97999572753906,200.86000061035156,196.97999572753906,199.67999267578125,180.60577392578125,1867400,CME
2021-01-11,198.52000427246094,200.3300018310547,197.00999450683594,198.94000244140625,179.93646240234375,1399200,CME
2021-01-12,199.2899932861328,202.10000610351562,198.57000732421875,201.49000549316406,182.2428741455078,1631700,CME
2021-01-13,202.47000122070312,205.0500030517578,197.6699981689453,197.9499969482422,179.04100036621094,1973800,CME
2021-01-14,198.24000549316406,198.92999267578125,193.72999572753906,194.13999938964844,175.594970703125,1330000,CME
2021-01-15,192.66000366210938,193.67999267578125,191.13999938964844,191.82000732421875,173.49659729003906,1376700,CME
