Open,High,Low,Close,Adj Close,Volume,ticker
131.52000427246094,132.38999938964844,131.14999389648438,132.36000061035156,122.62126922607422,332800,AIZ
131.00999450683594,133.0500030517578,131.00999450683594,132.99000549316406,123.20492553710938,280300,AIZ
132.2899932861328,133.11000061035156,131.91000366210938,133.11000061035156,123.31607818603516,234700,AIZ
133.0,133.17999267578125,132.17999267578125,132.2100067138672,122.48231506347656,254700,AIZ
132.4199981689453,133.83999633789062,132.4199981689453,132.7100067138672,122.94551086425781,265100,AIZ
133.05999755859375,134.72999572753906,132.86000061035156,134.63999938964844,124.73348999023438,281600,AIZ
134.50999450683594,134.88999938964844,132.33999633789062,132.44000244140625,122.6954116821289,324000,AIZ
132.74000549316406,132.97999572753906,131.60000610351562,132.47000122070312,122.72317504882812,326500,AIZ
132.14999389648438,132.1999969482422,129.7100067138672,130.0,120.43489837646484,496300,AIZ
129.92999267578125,131.66000366210938,129.92999267578125,130.72999572753906,121.11119079589844,484200,AIZ
131.44000244140625,132.2899932861328,130.97000122070312,131.57000732421875,121.889404296875,466500,AIZ
131.7899932861328,133.8000030517578,131.42999267578125,133.77000427246094,123.92753601074219,458000,AIZ
133.30999755859375,133.57000732421875,131.42999267578125,131.52999877929688,121.85233306884766,376200,AIZ
132.02000427246094,132.24000549316406,130.9600067138672,131.2899932861328,121.62999725341797,260600,AIZ
130.52999877929688,130.52999877929688,128.52000427246094,130.3300018310547,120.7406234741211,410100,AIZ
130.33999633789062,130.4199981689453,128.2899932861328,129.17999267578125,119.67523956298828,338000,AIZ
127.55000305175781,128.35000610351562,126.87999725341797,128.0,118.58204650878906,433900,AIZ
128.57000732421875,130.02000427246094,128.50999450683594,129.49000549316406,119.96245574951172,296300,AIZ
130.27000427246094,131.0399932861328,129.75,130.1699981689453,120.5924072265625,278500,AIZ
129.13999938964844,131.60000610351562,128.89999389648438,131.50999450683594,121.83380126953125,282700,AIZ
130.9499969482422,132.8000030517578,130.0500030517578,130.55999755859375,120.95370483398438,383500,AIZ
131.6199951171875,133.47000122070312,131.25,132.75,122.98258972167969,487700,AIZ
133.89999389648438,135.08999633789062,133.66000366210938,134.32000732421875,124.43704223632812,319900,AIZ
135.2100067138672,136.8699951171875,135.2100067138672,136.8300018310547,126.7623519897461,335900,AIZ
137.3300018310547,137.8300018310547,136.17999267578125,136.2899932861328,126.26211547851562,276500,AIZ
135.74000549316406,136.86000061035156,135.41000366210938,136.36000061035156,126.32695007324219,234200,AIZ
135.89999389648438,137.13999938964844,135.67999267578125,137.11000061035156,127.02178955078125,318000,AIZ
137.4600067138672,140.02999877929688,137.4600067138672,139.61000061035156,129.33782958984375,507700,AIZ
137.0,139.58999633789062,132.5500030517578,136.69000244140625,126.6326904296875,748500,AIZ
136.69000244140625,140.82000732421875,136.69000244140625,140.33999633789062,130.0141143798828,384700,AIZ
140.44000244140625,142.55999755859375,140.3000030517578,142.52000427246094,132.03370666503906,298200,AIZ
141.94000244140625,142.61000061035156,141.1999969482422,141.8000030517578,131.36669921875,361800,AIZ
142.11000061035156,142.1699981689453,140.5,140.67999267578125,130.32913208007812,372400,AIZ
140.5399932861328,142.3300018310547,140.49000549316406,141.57000732421875,131.1536407470703,499000,AIZ
140.58999633789062,141.5800018310547,139.3800048828125,140.10000610351562,130.37193298339844,431100,AIZ
137.25999450683594,139.1199951171875,136.44000244140625,137.24000549316406,127.71052551269531,508000,AIZ
137.02000427246094,137.86000061035156,133.69000244140625,133.86000061035156,124.56523132324219,639500,AIZ
134.42999267578125,135.58999633789062,132.02000427246094,132.50999450683594,123.30895233154297,520500,AIZ
131.02999877929688,132.52999877929688,126.83999633789062,126.88999938964844,118.0792007446289,956000,AIZ
124.05000305175781,125.58999633789062,117.93000030517578,120.58999633789062,112.21663665771484,1207400,AIZ
120.80000305175781,127.94999694824219,120.61000061035156,127.88999938964844,119.009765625,553200,AIZ
127.37000274658203,129.64999389648438,122.87999725341797,123.25,114.69193267822266,553100,AIZ
125.26000213623047,126.95999908447266,122.75,126.8499984741211,118.04198455810547,533400,AIZ
123.1500015258789,123.91999816894531,118.79000091552734,120.80000305175781,112.41207122802734,445500,AIZ
116.16000366210938,120.30000305175781,115.91000366210938,119.69000244140625,111.37913513183594,468300,AIZ
113.0,115.5,107.73999786376953,109.05000305175781,101.47794342041016,723300,AIZ
112.66999816894531,114.01000213623047,108.87000274658203,113.88999938964844,105.98186492919922,499000,AIZ
110.69000244140625,111.93000030517578,107.08999633789062,108.37999725341797,100.8544692993164,449500,AIZ
100.1500015258789,104.27999877929688,95.37000274658203,96.61000061035156,89.90174102783203,716500,AIZ
102.3499984741211,104.72000122070312,97.56999969482422,104.52999877929688,97.27180480957031,573700,AIZ
93.0,100.1500015258789,83.33000183105469,83.9000015258789,78.07427215576172,968800,AIZ
86.4800033569336,94.86000061035156,83.7300033569336,92.5,86.0771255493164,1063700,AIZ
86.31999969482422,90.30000305175781,79.0999984741211,80.41000366210938,74.82662200927734,868600,AIZ
79.66000366210938,85.47000122070312,76.2699966430664,83.44000244140625,77.6462173461914,883900,AIZ
83.38999938964844,93.86000061035156,80.26000213623047,91.05000305175781,84.72781372070312,1082600,AIZ
91.5999984741211,98.0199966430664,88.45999908447266,93.18000030517578,86.70991516113281,793500,AIZ
97.2300033569336,100.56999969482422,94.68000030517578,98.12000274658203,91.306884765625,695700,AIZ
96.88999938964844,103.58000183105469,96.33000183105469,99.63999938964844,92.7213363647461,597400,AIZ
99.16999816894531,106.05000305175781,98.87000274658203,105.3499984741211,98.03485870361328,477500,AIZ
102.12000274658203,108.30999755859375,101.0999984741211,104.69999694824219,97.43000793457031,409400,AIZ
104.55000305175781,108.66000366210938,99.5,107.33000183105469,99.87738037109375,358700,AIZ
106.36000061035156,106.44000244140625,102.31999969482422,104.08999633789062,96.86233520507812,754200,AIZ
100.5,103.29000091552734,100.20999908447266,102.12000274658203,95.0291519165039,578600,AIZ
100.98999786376953,104.95999908447266,98.80999755859375,100.05999755859375,93.11219024658203,609500,AIZ
98.87999725341797,100.87000274658203,97.55999755859375,98.75,91.89314270019531,288300,AIZ
102.80999755859375,104.66999816894531,99.87000274658203,103.93000030517578,96.71347045898438,527200,AIZ
107.0999984741211,110.62999725341797,103.8499984741211,104.08999633789062,96.86233520507812,420800,AIZ
105.11000061035156,107.5199966430664,103.83999633789062,106.72000122070312,99.30973815917969,310900,AIZ
108.26000213623047,114.73999786376953,107.0,112.38999938964844,104.5860366821289,353700,AIZ
111.80999755859375,112.0,108.48999786376953,108.56999969482422,101.03128051757812,320900,AIZ
110.9000015258789,112.61000061035156,106.1500015258789,107.69000244140625,100.21238708496094,377900,AIZ
105.0999984741211,105.73999786376953,100.87000274658203,101.41000366210938,94.36843872070312,365200,AIZ
101.0199966430664,102.58999633789062,99.47000122070312,100.58000183105469,93.5960693359375,471900,AIZ
104.08000183105469,106.0999984741211,103.3499984741211,105.80999755859375,98.4629135131836,468200,AIZ
103.75,104.7699966430664,101.18000030517578,103.0199966430664,95.86664581298828,468800,AIZ
100.75,103.91000366210938,100.5,101.1500015258789,94.12649536132812,405600,AIZ
104.08000183105469,104.9000015258789,100.3499984741211,103.0,95.84803009033203,684800,AIZ
103.5,104.19000244140625,100.79000091552734,101.25,94.21955871582031,416800,AIZ
103.0,105.44999694824219,101.33000183105469,104.6500015258789,97.38346862792969,445000,AIZ
105.08999633789062,109.77999877929688,105.08999633789062,108.37000274658203,100.84516906738281,528900,AIZ
110.62999725341797,112.55999755859375,109.47000122070312,109.58000183105469,101.97113800048828,429700,AIZ
112.0,112.29000091552734,109.66000366210938,109.7300033569336,102.11073303222656,300200,AIZ
107.08999633789062,109.33000183105469,106.08999633789062,106.23999786376953,98.8630599975586,375600,AIZ
104.33999633789062,105.41999816894531,101.5199966430664,102.31999969482422,95.21525573730469,440500,AIZ
102.12999725341797,102.29000091552734,98.69000244140625,100.0,93.05634307861328,450800,AIZ
101.05000305175781,103.66000366210938,101.0199966430664,102.08999633789062,95.00121307373047,721400,AIZ
104.91999816894531,105.5,97.3499984741211,97.91999816894531,91.12076568603516,850900,AIZ
98.68000030517578,102.52999877929688,98.26000213623047,98.58999633789062,91.7442626953125,520900,AIZ
100.93000030517578,101.41999816894531,97.88999938964844,98.80000305175781,91.9396743774414,521900,AIZ
97.69999694824219,99.12999725341797,95.47000122070312,98.4000015258789,91.56745910644531,477900,AIZ
98.44999694824219,98.8499984741211,93.08999633789062,93.0999984741211,86.63545227050781,536700,AIZ
92.26000213623047,92.41999816894531,86.77999877929688,87.76000213623047,81.666259765625,1018700,AIZ
86.38999938964844,89.30000305175781,83.88999938964844,89.05000305175781,82.86666870117188,669700,AIZ
88.01000213623047,91.18000030517578,86.75,91.11000061035156,84.78363800048828,1931200,AIZ
94.88999938964844,99.16000366210938,94.69999694824219,98.29000091552734,91.46509552001953,719200,AIZ
97.8499984741211,100.41000366210938,97.27999877929688,97.9800033569336,91.17662048339844,781200,AIZ
99.68000030517578,101.83000183105469,98.56999969482422,100.93000030517578,93.92176055908203,560500,AIZ
100.70999908447266,102.58999633789062,100.25,101.08000183105469,94.06136322021484,559900,AIZ
100.86000061035156,101.87999725341797,99.30999755859375,101.37000274658203,94.92284393310547,453500,AIZ
104.94000244140625,105.66000366210938,102.44999694824219,102.83000183105469,96.28998565673828,397800,AIZ
107.08000183105469,107.11000061035156,103.2699966430664,104.37000274658203,97.73204803466797,370500,AIZ
105.29000091552734,106.12999725341797,103.44999694824219,103.48999786376953,96.90801239013672,398900,AIZ
102.33000183105469,103.37000274658203,101.69999694824219,102.58000183105469,96.05589294433594,451500,AIZ
103.18000030517578,103.70999908447266,102.5,103.05999755859375,96.50535583496094,324400,AIZ
103.88999938964844,105.08000183105469,103.02999877929688,104.13999938964844,97.51667022705078,370100,AIZ
106.30000305175781,108.91000366210938,106.12999725341797,108.33999633789062,101.44955444335938,539000,AIZ
107.95999908447266,110.41999816894531,106.23999786376953,110.38999938964844,103.36915588378906,473600,AIZ
116.2699966430664,116.2699966430664,112.41000366210938,114.87999725341797,107.57360076904297,608400,AIZ
116.0,117.45999908447266,115.13999938964844,117.41000366210938,109.94269561767578,491100,AIZ
114.7699966430664,117.4000015258789,114.1500015258789,116.69999694824219,109.27783966064453,408400,AIZ
116.0199966430664,117.81999969482422,114.44000244140625,114.44000244140625,107.16159057617188,638900,AIZ
109.9800033569336,110.9000015258789,104.33999633789062,104.80999755859375,98.1440658569336,527900,AIZ
109.25,109.75,104.45999908447266,107.02999877929688,100.22286987304688,331600,AIZ
103.23999786376953,107.8499984741211,103.23999786376953,107.12000274658203,100.3071517944336,499000,AIZ
111.70999908447266,111.70999908447266,106.62000274658203,108.5199966430664,101.61809539794922,360100,AIZ
107.98999786376953,108.37999725341797,105.95999908447266,106.04000091552734,99.29582977294922,341400,AIZ
105.04000091552734,107.55999755859375,104.38999938964844,107.02999877929688,100.22286987304688,332600,AIZ
109.62000274658203,109.62000274658203,105.4800033569336,106.27999877929688,99.52056884765625,891600,AIZ
105.68000030517578,106.08999633789062,104.25,105.18000030517578,98.49051666259766,695200,AIZ
106.77999877929688,107.4000015258789,104.33000183105469,104.86000061035156,98.19087982177734,395100,AIZ
103.83999633789062,103.83999633789062,100.52999877929688,100.68000030517578,94.27672576904297,672400,AIZ
100.0199966430664,100.83999633789062,98.01000213623047,100.30000305175781,93.9208984375,648200,AIZ
98.88999938964844,99.83000183105469,97.66999816894531,99.20999908447266,92.90020751953125,868000,AIZ
100.52999877929688,101.31999969482422,99.36000061035156,100.5999984741211,94.20182037353516,313000,AIZ
100.0199966430664,103.87999725341797,100.0199966430664,103.29000091552734,96.7207260131836,365900,AIZ
102.94999694824219,103.48999786376953,100.4800033569336,101.06999969482422,94.64192962646484,360400,AIZ
103.0999984741211,103.97000122070312,100.37999725341797,100.5,94.1081771850586,375400,AIZ
103.11000061035156,104.16999816894531,100.83999633789062,102.26000213623047,95.75623321533203,593600,AIZ
101.22000122070312,102.01000213623047,99.0,99.41999816894531,93.09686279296875,435100,AIZ
99.45999908447266,101.1500015258789,98.83000183105469,100.73999786376953,94.3329086303711,434800,AIZ
100.29000091552734,100.79000091552734,96.72000122070312,97.55999755859375,91.35514831542969,463300,AIZ
98.31999969482422,100.70999908447266,97.97000122070312,100.37000274658203,93.9864501953125,301400,AIZ
101.30000305175781,101.73999786376953,99.5999984741211,100.16999816894531,93.79916381835938,518500,AIZ
100.58000183105469,102.0,100.20999908447266,101.52999877929688,95.07267761230469,278600,AIZ
103.70999908447266,104.19999694824219,102.06999969482422,103.8499984741211,97.24510192871094,265100,AIZ
103.5999984741211,106.4000015258789,103.43000030517578,105.06999969482422,98.38751983642578,345400,AIZ
105.43000030517578,105.51000213623047,103.94999694824219,104.16999816894531,97.54476165771484,397300,AIZ
103.88999938964844,104.55999755859375,102.6500015258789,103.20999908447266,96.64582824707031,237000,AIZ
103.33999633789062,105.16999816894531,103.33999633789062,104.69999694824219,98.04106140136719,263600,AIZ
104.37999725341797,106.08000183105469,104.37999725341797,105.93000030517578,99.19283294677734,216900,AIZ
105.58000183105469,108.30000305175781,105.58000183105469,107.3499984741211,100.52252960205078,352700,AIZ
107.72000122070312,107.94999694824219,106.30999755859375,106.79000091552734,99.9981460571289,296200,AIZ
106.13999938964844,106.44000244140625,104.68000030517578,105.66999816894531,98.94935607910156,327400,AIZ
105.12000274658203,106.55999755859375,105.08000183105469,105.9800033569336,99.23965454101562,317400,AIZ
105.97000122070312,107.9000015258789,105.69000244140625,107.58000183105469,100.73787689208984,353600,AIZ
105.45999908447266,106.19999694824219,104.19999694824219,105.27999877929688,98.58415985107422,383900,AIZ
105.19999694824219,107.54000091552734,105.13999938964844,107.47000122070312,100.63488006591797,408500,AIZ
107.83999633789062,108.37999725341797,106.75,107.29000091552734,100.4663314819336,352700,AIZ
106.63999938964844,108.2699966430664,106.48999786376953,107.1500015258789,100.33524322509766,427400,AIZ
114.80000305175781,124.80999755859375,112.41000366210938,122.30999755859375,114.53105163574219,1147300,AIZ
121.55999755859375,122.11000061035156,117.94999694824219,118.87000274658203,111.30985260009766,501300,AIZ
118.44999694824219,122.30999755859375,118.41000366210938,122.20999908447266,114.4374008178711,428400,AIZ
123.11000061035156,124.55999755859375,121.48999786376953,124.19999694824219,116.30083465576172,341500,AIZ
126.43000030517578,127.91000366210938,124.4800033569336,124.95999908447266,117.01250457763672,493400,AIZ
126.37000274658203,128.49000549316406,123.55999755859375,124.47000122070312,116.55367279052734,292000,AIZ
123.91999816894531,125.0,123.0,124.44000244140625,116.52558898925781,322400,AIZ
123.23999786376953,125.87000274658203,123.23999786376953,125.06999969482422,117.11551666259766,216100,AIZ
125.12000274658203,125.75,123.7300033569336,124.56999969482422,116.64732360839844,320300,AIZ
124.4800033569336,125.30999755859375,123.37000274658203,123.61000061035156,115.74837493896484,315700,AIZ
124.19999694824219,125.25,123.20999908447266,123.54000091552734,115.68282318115234,251400,AIZ
122.2300033569336,123.37999725341797,121.91999816894531,122.02999877929688,114.26885986328125,264300,AIZ
121.95999908447266,122.66000366210938,120.4800033569336,120.63999938964844,112.96728515625,251900,AIZ
120.69999694824219,123.86000061035156,120.6500015258789,123.68000030517578,115.81391906738281,217400,AIZ
125.12000274658203,125.12000274658203,122.68000030517578,122.8499984741211,115.0367202758789,213400,AIZ
122.83000183105469,122.83000183105469,120.81999969482422,121.70999908447266,113.9692153930664,576800,AIZ
122.05999755859375,125.23999786376953,121.91000366210938,123.66000366210938,115.79519653320312,277800,AIZ
124.3499984741211,124.41999816894531,122.38999938964844,122.68000030517578,115.46577453613281,317600,AIZ
122.5999984741211,122.75,120.70999908447266,121.55999755859375,114.41162872314453,314600,AIZ
120.83000183105469,123.20999908447266,120.51000213623047,123.1500015258789,115.90812683105469,354700,AIZ
123.19999694824219,125.16999816894531,122.5,124.0199966430664,116.72696685791016,315000,AIZ
124.9000015258789,126.56999969482422,120.95999908447266,122.0,114.82575225830078,374300,AIZ
124.43000030517578,124.43000030517578,121.04000091552734,122.66999816894531,115.45635986328125,278500,AIZ
121.93000030517578,122.41999816894531,120.05999755859375,120.30999755859375,113.2351303100586,344600,AIZ
121.36000061035156,123.12999725341797,120.63999938964844,121.3499984741211,114.2139663696289,455000,AIZ
121.44999694824219,122.56999969482422,118.16000366210938,118.36000061035156,111.3998031616211,348200,AIZ
118.0999984741211,119.9000015258789,118.08999633789062,118.69999694824219,111.71983337402344,313400,AIZ
119.8499984741211,121.36000061035156,119.2300033569336,119.44999694824219,112.42572021484375,194200,AIZ
119.36000061035156,119.87999725341797,117.18000030517578,117.26000213623047,110.36449432373047,209300,AIZ
117.95999908447266,119.58000183105469,117.43000030517578,117.7300033569336,110.80685424804688,378700,AIZ
116.58999633789062,119.73999786376953,116.11000061035156,119.47000122070312,112.44454956054688,468400,AIZ
119.5,121.22000122070312,119.43000030517578,119.93000030517578,112.87747955322266,563800,AIZ
117.75,121.22000122070312,117.75,120.06999969482422,113.0092544555664,686500,AIZ
119.54000091552734,122.48999786376953,119.54000091552734,120.91000366210938,113.79986572265625,501000,AIZ
121.41999816894531,123.33999633789062,118.37000274658203,118.7300033569336,111.74805450439453,627200,AIZ
118.33000183105469,119.5,116.4000015258789,117.83999633789062,110.91039276123047,270000,AIZ
116.9000015258789,118.19999694824219,116.45999908447266,117.81999969482422,110.8915786743164,303300,AIZ
119.16999816894531,121.37000274658203,119.06999969482422,120.0999984741211,113.0374984741211,228800,AIZ
120.0199966430664,120.9800033569336,118.41000366210938,120.58999633789062,113.49866485595703,265300,AIZ
121.19999694824219,123.45999908447266,120.76000213623047,121.30999755859375,114.17633819580078,479800,AIZ
121.3499984741211,122.70999908447266,120.0999984741211,122.47000122070312,115.26813507080078,322200,AIZ
121.19999694824219,124.41999816894531,120.79000091552734,123.43000030517578,116.17166137695312,275400,AIZ
124.9800033569336,125.9000015258789,124.12999725341797,125.36000061035156,117.98817443847656,281300,AIZ
125.77999877929688,126.0,122.27999877929688,122.9000015258789,115.67282104492188,365900,AIZ
123.73999786376953,124.7699966430664,122.33000183105469,123.80999755859375,116.52932739257812,393900,AIZ
124.7699966430664,125.75,123.9800033569336,125.62999725341797,118.2422866821289,522800,AIZ
126.51000213623047,127.47000122070312,125.41999816894531,125.56999969482422,118.18582153320312,425600,AIZ
125.30000305175781,126.94999694824219,125.0199966430664,126.3499984741211,118.91995239257812,238700,AIZ
125.62999725341797,126.68000030517578,122.19999694824219,122.5199966430664,115.31519317626953,247100,AIZ
122.19000244140625,124.87000274658203,122.19000244140625,122.44000244140625,115.23988342285156,334000,AIZ
120.72000122070312,123.62000274658203,119.47000122070312,123.12000274658203,115.8799057006836,273300,AIZ
123.44999694824219,125.06999969482422,122.55000305175781,123.47000122070312,116.20932006835938,291400,AIZ
123.4000015258789,124.30999755859375,121.45999908447266,121.79000091552734,114.62810516357422,221900,AIZ
122.80000305175781,123.73999786376953,122.36000061035156,122.5999984741211,115.39046478271484,184100,AIZ
122.33999633789062,123.87000274658203,122.33999633789062,122.94000244140625,115.71047973632812,298300,AIZ
122.41999816894531,125.05000305175781,122.16999816894531,124.58999633789062,117.2634506225586,236400,AIZ
125.69999694824219,127.0,124.36000061035156,125.98999786376953,118.58113861083984,258500,AIZ
124.31999969482422,124.83000183105469,121.56999969482422,123.16000366210938,115.91754913330078,195300,AIZ
123.22000122070312,123.4000015258789,120.54000091552734,120.69000244140625,113.59280395507812,186900,AIZ
118.58000183105469,123.80999755859375,118.58000183105469,122.20999908447266,115.0234146118164,402300,AIZ
121.48999786376953,125.95999908447266,119.97000122070312,125.19999694824219,117.83757019042969,360700,AIZ
124.2699966430664,125.80999755859375,122.91999816894531,124.37000274658203,117.05638885498047,286300,AIZ
125.5,130.27000427246094,125.29000091552734,129.92999267578125,122.2894287109375,881800,AIZ
130.49000549316406,131.3000030517578,124.56999969482422,126.30999755859375,118.88230895996094,961400,AIZ
123.77999877929688,130.0500030517578,123.77999877929688,125.88999938964844,118.48701477050781,438500,AIZ
126.87000274658203,128.08999633789062,125.2699966430664,127.36000061035156,119.87056732177734,324700,AIZ
128.4600067138672,129.39999389648438,126.7300033569336,127.08999633789062,119.61644744873047,259400,AIZ
