Open,High,Low,Close,Adj Close,Volume,ticker
72.0,72.45999908447266,71.12999725341797,71.88999938964844,71.88999938964844,1334800,LYV
70.72000122070312,72.0999984741211,70.72000122070312,71.63999938964844,71.63999938964844,687100,LYV
71.22000122070312,71.79000091552734,71.05000305175781,71.73999786376953,71.73999786376953,914800,LYV
71.63999938964844,71.9000015258789,70.87000274658203,70.91000366210938,70.91000366210938,890600,LYV
71.16999816894531,72.25,70.93000030517578,71.69000244140625,71.69000244140625,1391700,LYV
72.20999908447266,72.44999694824219,71.7300033569336,71.9800033569336,71.9800033569336,1408400,LYV
72.08999633789062,72.08999633789062,70.9800033569336,71.27999877929688,71.27999877929688,657600,LYV
71.27999877929688,72.62999725341797,70.97000122070312,72.36000061035156,72.36000061035156,1798900,LYV
72.16999816894531,72.88999938964844,71.5999984741211,72.54000091552734,72.54000091552734,1389800,LYV
72.33000183105469,74.4800033569336,72.33000183105469,74.19999694824219,74.19999694824219,1931400,LYV
74.20999908447266,74.69000244140625,73.63999938964844,74.66000366210938,74.66000366210938,1301500,LYV
74.7699966430664,76.05999755859375,74.47000122070312,75.54000091552734,75.54000091552734,1231300,LYV
75.19999694824219,75.37999725341797,74.05999755859375,74.91000366210938,74.91000366210938,1368000,LYV
74.97000122070312,75.83999633789062,74.52999877929688,74.6500015258789,74.6500015258789,1278200,LYV
74.47000122070312,74.73999786376953,73.87000274658203,74.3499984741211,74.3499984741211,891900,LYV
74.6500015258789,74.6500015258789,71.69999694824219,72.0199966430664,72.0199966430664,1319000,LYV
70.5999984741211,71.55999755859375,70.06999969482422,70.9000015258789,70.9000015258789,1264300,LYV
71.25,72.30999755859375,70.79000091552734,72.01000213623047,72.01000213623047,942300,LYV
71.51000213623047,71.93000030517578,70.2300033569336,70.56999969482422,70.56999969482422,2025300,LYV
70.70999908447266,70.75,69.18000030517578,70.6500015258789,70.6500015258789,1876200,LYV
70.41000366210938,70.52999877929688,68.01000213623047,68.16000366210938,68.16000366210938,1814700,LYV
68.5999984741211,69.58000183105469,68.29000091552734,68.5999984741211,68.5999984741211,1626700,LYV
69.83000183105469,71.36000061035156,69.06999969482422,70.98999786376953,70.98999786376953,2080800,LYV
71.69999694824219,71.7699966430664,70.37999725341797,70.80999755859375,70.80999755859375,1170000,LYV
71.18000030517578,72.4000015258789,70.69999694824219,72.25,72.25,1164300,LYV
72.0999984741211,72.73999786376953,71.62000274658203,72.19000244140625,72.19000244140625,953400,LYV
71.9800033569336,72.91999816894531,71.97000122070312,72.88999938964844,72.88999938964844,1323900,LYV
73.01000213623047,74.02999877929688,72.97000122070312,73.11000061035156,73.11000061035156,833600,LYV
73.44000244140625,74.23999786376953,73.2300033569336,74.0999984741211,74.0999984741211,765900,LYV
73.5199966430664,74.12999725341797,73.12000274658203,73.1500015258789,73.1500015258789,853600,LYV
73.37000274658203,74.18000030517578,72.93000030517578,74.0199966430664,74.0199966430664,965900,LYV
73.72000122070312,74.91000366210938,73.51000213623047,74.12999725341797,74.12999725341797,1827700,LYV
74.56999969482422,76.5999984741211,74.55999755859375,76.08000183105469,76.08000183105469,1491600,LYV
76.05000305175781,76.05000305175781,74.27999877929688,75.66000366210938,75.66000366210938,1306000,LYV
