Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-11-17,65.36000061035156,65.73999786376953,64.44000244140625,64.52999877929688,57.055641174316406,4261300,NEM
2020-11-18,64.4000015258789,64.4000015258789,61.4900016784668,61.560001373291016,54.42965316772461,5933300,NEM
2020-11-19,60.959999084472656,61.4900016784668,60.43000030517578,61.40999984741211,54.29701614379883,7013900,NEM
2020-11-20,62.02000045776367,62.380001068115234,61.130001068115234,61.650001525878906,54.50922393798828,5343100,NEM
2020-11-23,60.880001068115234,61.220001220703125,58.58000183105469,58.68000030517578,51.88323211669922,9078000,NEM
2020-11-24,57.310001373291016,57.709999084472656,56.54999923706055,56.869998931884766,50.28287887573242,11438800,NEM
2020-11-25,57.65999984741211,58.13999938964844,57.310001373291016,57.779998779296875,51.08747482299805,7267100,NEM
2020-11-27,57.13999938964844,58.619998931884766,56.7599983215332,58.47999954223633,51.706398010253906,3749900,NEM
2020-11-30,57.880001068115234,58.90999984741211,57.459999084472656,58.81999969482422,52.00701141357422,10965200,NEM
2020-12-01,59.68000030517578,60.36000061035156,58.459999084472656,60.209999084472656,53.23601150512695,10436500,NEM
2020-12-02,60.08000183105469,60.560001373291016,59.59000015258789,59.959999084472656,53.01496887207031,6802300,NEM
2020-12-03,60.20000076293945,60.61000061035156,59.209999084472656,59.5099983215332,52.617088317871094,5479900,NEM
2020-12-04,59.38999938964844,59.86000061035156,59.0099983215332,59.439998626708984,52.555198669433594,5107600,NEM
2020-12-07,59.65999984741211,62.119998931884766,59.400001525878906,61.439998626708984,54.323543548583984,7157400,NEM
2020-12-08,62.0099983215332,62.0099983215332,61.0,61.5099983215332,54.38543701171875,4363500,NEM
2020-12-09,61.150001525878906,61.310001373291016,59.65999984741211,59.97999954223633,53.03265380859375,5985800,NEM
2020-12-10,59.7400016784668,60.45000076293945,59.099998474121094,59.18000030517578,52.67660903930664,6292000,NEM
2020-12-11,59.0,59.72999954223633,58.58000183105469,58.869998931884766,52.40068054199219,4973300,NEM
2020-12-14,58.86000061035156,59.41999816894531,57.529998779296875,57.560001373291016,51.23463821411133,5781200,NEM
2020-12-15,58.66999816894531,59.5,58.2400016784668,59.040000915527344,52.55199432373047,4980700,NEM
2020-12-16,59.47999954223633,60.400001525878906,59.0099983215332,60.2400016784668,53.62012481689453,5409100,NEM
2020-12-17,61.18000030517578,62.290000915527344,61.060001373291016,61.63999938964844,54.866275787353516,7229200,NEM
2020-12-18,61.63999938964844,61.68000030517578,60.47999954223633,60.5,53.85155487060547,10365900,NEM
2020-12-21,60.61000061035156,61.2400016784668,60.0099983215332,60.720001220703125,54.0473747253418,4843200,NEM
2020-12-22,60.869998931884766,61.029998779296875,59.13999938964844,59.40999984741211,52.88134002685547,5100800,NEM
2020-12-23,59.58000183105469,60.310001373291016,59.56999969482422,59.779998779296875,53.210670471191406,3897900,NEM
2020-12-24,59.689998626708984,60.560001373291016,59.560001373291016,60.47999954223633,53.83375549316406,1857700,NEM
2020-12-28,61.279998779296875,61.63999938964844,59.7400016784668,59.81999969482422,53.246280670166016,3749500,NEM
2020-12-29,60.20000076293945,60.54999923706055,59.58000183105469,59.72999954223633,53.166168212890625,3795200,NEM
2020-12-30,59.86000061035156,60.40999984741211,59.54999923706055,60.38999938964844,53.75363540649414,3539500,NEM
2020-12-31,60.52000045776367,60.529998779296875,59.41999816894531,59.88999938964844,53.30858612060547,3700400,NEM
2021-01-04,61.900001525878906,63.400001525878906,61.65999984741211,63.150001525878906,56.21034240722656,9427500,NEM
2021-01-05,63.720001220703125,63.72999954223633,62.349998474121094,63.43000030517578,56.45956802368164,5602300,NEM
2021-01-06,62.79999923706055,65.4000015258789,62.689998626708984,65.23999786376953,58.0706672668457,9867400,NEM
2021-01-07,64.91000366210938,65.77999877929688,64.25,65.13999938964844,57.981651306152344,5358100,NEM
