Open,High,Low,Close,Adj Close,Volume,ticker
87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,84.11669158935547,6999800,AXP
88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,85.57660675048828,5565000,AXP
89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,81.15890502929688,6075900,AXP
80.6500015258789,81.30999755859375,77.0,77.83999633789062,73.79288482666016,8313400,AXP
77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,73.07794189453125,8338100,AXP
76.0,76.66000366210938,72.61000061035156,73.5999984741211,70.16090393066406,10023100,AXP
80.22000122070312,84.25,78.73999786376953,83.87000274658203,79.95104217529297,11253000,AXP
91.43000030517578,93.30000305175781,87.41999816894531,87.58000183105469,83.4876708984375,8693200,AXP
89.20999908447266,93.0,88.12000274658203,92.08000183105469,87.77742767333984,6122800,AXP
94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,90.38937377929688,6902500,AXP
93.29000091552734,93.41999816894531,87.94000244140625,90.33000183105469,86.10917663574219,5037700,AXP
91.45999908447266,92.5,85.91000366210938,88.38999938964844,84.25984191894531,8703200,AXP
83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,79.87479400634766,10415600,AXP
83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,77.54878997802734,7526600,AXP
85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,83.30656433105469,8269000,AXP
84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,80.08450317382812,6140400,AXP
80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,77.71085357666016,7360300,AXP
83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,78.68318176269531,5130300,AXP
83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,78.6069107055664,5807200,AXP
84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,79.28376007080078,9125400,AXP
83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,81.08541107177734,7785000,AXP
87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,84.06916809082031,7165900,AXP
91.75,96.38999938964844,90.88999938964844,96.12000274658203,91.6286392211914,9396500,AXP
93.75,94.30999755859375,91.16999816894531,91.25,86.98619842529297,6553700,AXP
88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,84.1930923461914,4620200,AXP
86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,82.34374237060547,4875400,AXP
88.0,88.7300033569336,86.36000061035156,86.73999786376953,82.68692016601562,4410300,AXP
87.48999786376953,87.76000213623047,83.86000061035156,84.0,80.07496643066406,4723400,AXP
85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,82.67739868164062,4627600,AXP
88.5,89.66000366210938,87.55000305175781,89.5,85.31794738769531,3913100,AXP
87.5,87.6500015258789,85.30000305175781,85.33000183105469,81.34280395507812,5917600,AXP
86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,79.25513458251953,5504900,AXP
82.0,82.12999725341797,77.4000015258789,78.02999877929688,74.38391876220703,10681600,AXP
76.91999816894531,83.9000015258789,76.0,83.80999755859375,79.89382934570312,10625100,AXP
82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,78.37813568115234,6618600,AXP
86.72000122070312,89.0,85.91999816894531,88.41000366210938,84.2789077758789,7781700,AXP
88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,83.18263244628906,4920600,AXP
89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,86.49048614501953,5218500,AXP
90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,85.6325454711914,6241900,AXP
89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,85.15589904785156,3734500,AXP
93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,89.91275787353516,6559400,AXP
100.0,101.69000244140625,96.80000305175781,101.2300033569336,96.49986267089844,11007700,AXP
101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,93.47797393798828,9268200,AXP
95.5,97.11000061035156,94.66000366210938,95.06999969482422,90.62769317626953,7710900,AXP
95.55999755859375,98.06999969482422,94.55999755859375,96.75,92.22919464111328,4269500,AXP
98.5999984741211,100.48999786376953,98.16999816894531,99.06999969482422,94.44078063964844,5433800,AXP
102.77999877929688,105.87000274658203,101.62999725341797,105.4000015258789,100.47502136230469,7301000,AXP
103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,101.5617446899414,5841600,AXP
114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,104.6026840209961,10097600,AXP
111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894531,108.35857391357422,6795200,AXP
110.08000183105469,111.80000305175781,108.66999816894531,110.45999908447266,105.29856872558594,5517400,AXP
110.0,110.33000183105469,105.95999908447266,106.16000366210938,101.1994857788086,5747400,AXP
100.87000274658203,102.98999786376953,98.12999725341797,98.5999984741211,93.99275970458984,8601200,AXP
103.20999908447266,103.5,98.08000183105469,101.68000030517578,96.92881774902344,7251100,AXP
100.0,104.73999786376953,97.62000274658203,103.94999694824219,99.0927734375,6472400,AXP
109.0199966430664,109.05999755859375,102.86000061035156,105.62000274658203,100.68472290039062,6706000,AXP
105.66999816894531,106.12000274658203,103.83000183105469,103.95999908447266,99.10228729248047,4408200,AXP
102.13999938964844,103.48999786376953,101.2699966430664,102.16000366210938,97.38642883300781,3645700,AXP
104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140625,96.2234115600586,7589500,AXP
98.0,100.5,97.94999694824219,99.44000244140625,94.79349517822266,4799900,AXP
100.94000244140625,101.6500015258789,99.25,99.41999816894531,94.7744369506836,4364800,AXP
97.6500015258789,98.2699966430664,95.0,95.4800033569336,91.0185317993164,5958300,AXP
94.61000061035156,98.12000274658203,93.76000213623047,97.8499984741211,93.27779388427734,5195400,AXP
95.93000030517578,96.30000305175781,92.44999694824219,93.41999816894531,89.05480194091797,10489400,AXP
94.44000244140625,95.41000366210938,93.33999633789062,94.5199966430664,90.10340881347656,4962400,AXP
94.16000366210938,95.5999984741211,93.56999969482422,95.19999694824219,90.75162506103516,4367100,AXP
95.25,96.95999908447266,93.63999938964844,94.05000305175781,90.06214904785156,3301000,AXP
96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105469,90.33026885986328,4239700,AXP
96.51000213623047,97.9000015258789,95.83999633789062,96.58000183105469,92.48487091064453,4059600,AXP
95.44000244140625,95.5199966430664,92.62999725341797,93.01000213623047,89.06625366210938,5564200,AXP
91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,88.96090698242188,6382100,AXP
92.51000213623047,93.20999908447266,89.58000183105469,90.56999969482422,86.72970581054688,4484500,AXP
90.31999969482422,93.30999755859375,89.81999969482422,93.2300033569336,89.27691650390625,4400900,AXP
94.23999786376953,95.76000213623047,92.77999877929688,93.55999755859375,89.59292602539062,4819700,AXP
93.19000244140625,95.22000122070312,92.29000091552734,94.83999633789062,90.81865692138672,4044400,AXP
96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,93.23179626464844,5405600,AXP
96.5,97.79000091552734,95.66999816894531,96.31999969482422,92.23590087890625,2666000,AXP
96.3499984741211,96.52999877929688,95.01000213623047,95.18000030517578,91.14421844482422,2861600,AXP
94.80000305175781,95.36000061035156,93.58000183105469,94.0,90.01427459716797,3560100,AXP
95.25,97.45999908447266,94.7300033569336,96.33000183105469,92.24547576904297,4227100,AXP
95.80999755859375,97.41000366210938,95.37999725341797,96.54000091552734,92.44656372070312,4360300,AXP
95.51000213623047,97.77999877929688,95.51000213623047,96.66999816894531,92.571044921875,4239800,AXP
95.30000305175781,97.1500015258789,93.30000305175781,95.33000183105469,91.2878646850586,4790300,AXP
94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,91.72837829589844,3501800,AXP
95.76000213623047,96.29000091552734,94.18000030517578,94.41999816894531,90.41645812988281,3567400,AXP
94.70999908447266,96.75,94.44000244140625,96.69000244140625,92.59021759033203,2791700,AXP
94.68000030517578,94.77999877929688,92.5,94.6500015258789,90.63671112060547,3856300,AXP
94.30999755859375,94.44999694824219,92.2300033569336,93.31999969482422,89.36309814453125,4088200,AXP
93.30999755859375,94.4000015258789,92.44000244140625,93.54000091552734,89.57379150390625,2869000,AXP
93.48999786376953,93.80000305175781,92.48999786376953,93.19000244140625,89.23861694335938,2415100,AXP
93.81999969482422,95.58000183105469,93.80999755859375,95.38999938964844,91.34534454345703,2844900,AXP
95.18000030517578,96.2699966430664,94.4800033569336,95.91999816894531,91.85285949707031,2698800,AXP
95.29000091552734,99.30000305175781,94.94999694824219,99.16000366210938,94.9554672241211,4690700,AXP
99.48999786376953,102.6500015258789,99.26000213623047,101.62000274658203,97.31117248535156,5254800,AXP
103.98999786376953,105.69999694824219,102.95999908447266,103.26000213623047,98.88163757324219,4744000,AXP
104.76000213623047,104.80000305175781,100.68000030517578,101.68000030517578,97.3686294555664,3407800,AXP
100.52999877929688,101.83000183105469,99.5,100.41999816894531,96.16204071044922,3265400,AXP
99.66000366210938,101.29000091552734,99.2699966430664,100.41000366210938,96.15248107910156,1956500,AXP
99.91999816894531,100.0,97.44000244140625,97.55000305175781,93.41374206542969,7488500,AXP
98.19000244140625,98.83000183105469,96.47000122070312,96.66999816894531,92.571044921875,3337300,AXP
96.81999969482422,97.91000366210938,95.88999938964844,96.88999938964844,92.78173828125,3079600,AXP
95.73999786376953,97.58000183105469,95.68000030517578,96.72000122070312,92.61892700195312,3102500,AXP
96.48999786376953,97.6500015258789,95.95999908447266,96.1500015258789,92.0730972290039,2845100,AXP
96.68000030517578,99.37000274658203,96.38999938964844,99.33000183105469,95.11827087402344,4141100,AXP
100.62000274658203,100.79000091552734,98.02999877929688,99.05000305175781,94.85015106201172,2946600,AXP
98.55999755859375,99.13999938964844,97.80999755859375,98.4000015258789,94.22770690917969,2936500,AXP
98.76000213623047,102.13999938964844,98.52999877929688,101.52999877929688,97.22499084472656,3992100,AXP
102.1500015258789,102.9000015258789,100.73999786376953,102.54000091552734,98.19216918945312,4382900,AXP
102.9000015258789,102.9000015258789,101.36000061035156,101.58999633789062,97.28243255615234,4665800,AXP
100.54000091552734,102.77999877929688,100.16000366210938,102.47000122070312,98.12512969970703,3142500,AXP
102.58000183105469,104.87000274658203,102.29000091552734,104.4000015258789,99.97331237792969,3536900,AXP
104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,100.0307388305664,6747900,AXP
106.3499984741211,108.27999877929688,104.4800033569336,105.66999816894531,101.18943786621094,5235100,AXP
104.41999816894531,105.08000183105469,103.30000305175781,103.66999816894531,99.27425384521484,4517000,AXP
104.56999969482422,104.70999908447266,102.69000244140625,103.77999877929688,99.37957763671875,2474700,AXP
104.19000244140625,105.11000061035156,102.30999755859375,102.7699966430664,98.41240692138672,3288900,AXP
102.91000366210938,103.8499984741211,102.01000213623047,103.36000061035156,98.97740173339844,2604400,AXP
104.6500015258789,107.69000244140625,104.22000122070312,107.2699966430664,102.72160339355469,3620100,AXP
107.83999633789062,108.12000274658203,106.23999786376953,106.68000030517578,102.1566162109375,3371500,AXP
106.7300033569336,107.48999786376953,104.69000244140625,105.9800033569336,101.48631286621094,5798900,AXP
104.2699966430664,105.3499984741211,103.31999969482422,104.66000366210938,100.22225952148438,3215300,AXP
104.45999908447266,106.12000274658203,103.30999755859375,103.44000244140625,99.05400085449219,6630300,AXP
100.5999984741211,100.62999725341797,96.22000122070312,98.16999816894531,94.00745391845703,8339900,AXP
98.01000213623047,99.77999877929688,96.41000366210938,98.4800033569336,94.30431365966797,4884400,AXP
95.76000213623047,97.0999984741211,95.08999633789062,95.55999755859375,91.50811004638672,9427200,AXP
95.33999633789062,96.9000015258789,93.70999908447266,95.44999694824219,91.40277862548828,4249000,AXP
94.68000030517578,96.8499984741211,94.45999908447266,96.26000213623047,92.1784439086914,2775600,AXP
99.0,99.7300033569336,98.62999725341797,98.81999969482422,94.6298828125,3930900,AXP
98.73999786376953,99.3499984741211,97.2300033569336,97.75,93.6052474975586,3200400,AXP
98.2300033569336,101.5199966430664,98.2300033569336,100.25,95.99925994873047,5060900,AXP
100.33000183105469,101.4800033569336,99.37000274658203,101.33000183105469,97.03346252441406,4179300,AXP
99.77999877929688,103.13999938964844,98.62999725341797,101.61000061035156,97.30160522460938,3783300,AXP
103.33000183105469,104.08000183105469,102.2699966430664,103.88999938964844,99.48491668701172,2863200,AXP
105.01000213623047,105.29000091552734,101.31999969482422,101.76000213623047,97.44522094726562,3309200,AXP
102.80999755859375,104.1500015258789,102.38999938964844,103.37999725341797,98.99652862548828,3048400,AXP
104.33000183105469,106.13999938964844,104.05999755859375,106.05999755859375,101.98711395263672,2922600,AXP
105.98999786376953,107.20999908447266,105.23999786376953,106.33999633789062,102.25635528564453,3511300,AXP
106.45999908447266,107.01000213623047,106.0,106.61000061035156,102.5159912109375,2626700,AXP
105.88999938964844,106.58999633789062,104.76000213623047,105.01000213623047,100.9774398803711,2602600,AXP
105.37999725341797,106.2699966430664,104.76000213623047,104.80999755859375,100.78511810302734,2826300,AXP
103.44000244140625,104.88999938964844,103.0199966430664,104.43000030517578,100.41970825195312,2699300,AXP
104.6500015258789,105.68000030517578,104.19999694824219,104.91000366210938,100.88127136230469,2394300,AXP
105.12999725341797,105.22000122070312,102.25,102.47000122070312,98.53497314453125,3196500,AXP
102.94000244140625,104.61000061035156,102.83000183105469,103.13999938964844,99.17924499511719,2954700,AXP
103.16999816894531,103.38999938964844,101.36000061035156,101.43000030517578,97.534912109375,2588400,AXP
101.69999694824219,104.86000061035156,101.56999969482422,104.79000091552734,100.76588439941406,3748800,AXP
100.62999725341797,103.63999938964844,100.0,100.9800033569336,97.10220336914062,8921200,AXP
99.7699966430664,100.0999984741211,95.77999877929688,96.87999725341797,93.15963745117188,5731500,AXP
97.62000274658203,97.69999694824219,94.9000015258789,94.93000030517578,91.2845230102539,3780300,AXP
91.95999908447266,93.56999969482422,91.0,91.5999984741211,88.08240509033203,7037800,AXP
91.41000366210938,92.2300033569336,90.12999725341797,91.06999969482422,87.57275390625,5419500,AXP
90.80000305175781,91.31999969482422,89.11000061035156,91.23999786376953,87.73621368408203,4736300,AXP
92.95999908447266,94.12999725341797,92.2699966430664,93.4000015258789,89.81327819824219,3572900,AXP
94.75,96.8499984741211,94.4000015258789,96.29000091552734,92.59228515625,4004300,AXP
94.0,97.81999969482422,92.86000061035156,96.4000015258789,92.69807434082031,4545500,AXP
97.20999908447266,98.31999969482422,96.83999633789062,98.11000061035156,94.3424072265625,4197300,AXP
98.5199966430664,98.63999938964844,96.2699966430664,96.69000244140625,92.97694396972656,3126300,AXP
110.54000091552734,119.80999755859375,110.19000244140625,117.37000274658203,112.86278533935547,17261700,AXP
118.58999633789062,119.88999938964844,115.12000274658203,115.94999694824219,111.497314453125,7056800,AXP
115.93000030517578,116.0,110.30000305175781,111.12000274658203,106.852783203125,5642700,AXP
109.81999969482422,112.12000274658203,109.55000305175781,111.0999984741211,106.83356475830078,4941200,AXP
112.33999633789062,115.63999938964844,112.20999908447266,114.98999786376953,110.57417297363281,4811500,AXP
119.0999984741211,120.38999938964844,116.75,118.66999816894531,114.11286163330078,5339100,AXP
116.97000122070312,117.79000091552734,114.13999938964844,116.4800033569336,112.0069808959961,4023200,AXP
116.94000244140625,118.76000213623047,114.19000244140625,114.23999786376953,109.85298919677734,3264300,AXP
113.77999877929688,114.80000305175781,112.52999877929688,114.13999938964844,109.7568130493164,3249800,AXP
113.73999786376953,114.54000091552734,111.9000015258789,112.58000183105469,108.2567367553711,3702300,AXP
114.23999786376953,116.77999877929688,113.72000122070312,116.08999633789062,111.6319351196289,3022900,AXP
119.0,120.83999633789062,117.88999938964844,120.38999938964844,115.76680755615234,6163400,AXP
119.5,120.9800033569336,118.25,120.58000183105469,115.94952392578125,4646600,AXP
120.52999877929688,121.69000244140625,119.79000091552734,120.58999633789062,115.9591293334961,2447700,AXP
120.02999877929688,121.4800033569336,118.0,118.58999633789062,114.0359115600586,3517700,AXP
120.31999969482422,122.56999969482422,119.8499984741211,119.93000030517578,115.32447814941406,3583400,AXP
119.27999877929688,122.8499984741211,118.9000015258789,122.33000183105469,117.63230895996094,3271900,AXP
122.8499984741211,123.94999694824219,122.12000274658203,123.12000274658203,118.39198303222656,4285100,AXP
124.3499984741211,125.31999969482422,123.8499984741211,125.04000091552734,120.23825073242188,5048600,AXP
124.51000213623047,124.87000274658203,122.62999725341797,123.94000244140625,119.18048095703125,4253700,AXP
122.47000122070312,124.55000305175781,122.0199966430664,123.5199966430664,118.77661895751953,3623000,AXP
123.27999877929688,123.95999908447266,121.01000213623047,121.69000244140625,117.01689910888672,3622800,AXP
120.72000122070312,122.12999725341797,119.69999694824219,121.83999633789062,117.16112518310547,2818800,AXP
120.11000061035156,120.5,118.83999633789062,120.2300033569336,115.61296844482422,2942800,AXP
121.7300033569336,121.79000091552734,116.6500015258789,117.36000061035156,112.8531723022461,5336300,AXP
118.79000091552734,119.30999755859375,115.55999755859375,119.0999984741211,114.52635955810547,4528900,AXP
118.93000030517578,119.58999633789062,118.27999877929688,119.0,114.43018341064453,2943700,AXP
119.41000366210938,119.66999816894531,118.45999908447266,118.9800033569336,114.41095733642578,3746700,AXP
118.58999633789062,119.36000061035156,116.6500015258789,117.51000213623047,112.99740600585938,8394100,AXP
115.7699966430664,118.0,113.72000122070312,116.41000366210938,111.93964385986328,4528300,AXP
116.19000244140625,116.26000213623047,114.37999725341797,114.55000305175781,110.15108489990234,3632300,AXP
115.77999877929688,118.19000244140625,115.77999877929688,116.94999694824219,112.45891571044922,2725200,AXP
116.93000030517578,117.44000244140625,115.81999969482422,117.3499984741211,112.84355163574219,707000,AXP
118.05000305175781,119.3499984741211,117.5999984741211,118.36000061035156,113.81477355957031,1878700,AXP
119.23999786376953,119.3499984741211,118.0,118.13999938964844,113.60321807861328,1860400,AXP
118.25,119.94999694824219,118.1500015258789,119.43000030517578,114.84368896484375,1954200,AXP
119.70999908447266,121.05999755859375,119.16000366210938,120.91000366210938,116.26685333251953,1747800,AXP
121.30000305175781,121.80000305175781,116.8499984741211,118.04000091552734,113.50706481933594,3472100,AXP
118.26000213623047,119.27999877929688,117.0999984741211,118.66999816894531,114.11286163330078,2112700,AXP
121.0,124.7300033569336,120.80999755859375,123.05999755859375,118.33426666259766,5861500,AXP
124.0999984741211,125.69000244140625,117.3499984741211,121.66000366210938,117.39825439453125,8696600,AXP
122.06999969482422,122.19999694824219,119.5199966430664,121.77999877929688,117.51404571533203,2934500,AXP
120.41999816894531,121.41000366210938,119.38999938964844,121.05999755859375,116.81926727294922,3311000,AXP
122.0,122.31999969482422,120.72000122070312,121.62000274658203,117.35965728759766,2671300,AXP
121.5999984741211,123.88999938964844,121.16000366210938,122.4000015258789,118.11233520507812,3678300,AXP
122.6500015258789,124.5,122.08999633789062,123.77999877929688,119.44400024414062,3404700,AXP
122.4800033569336,122.86000061035156,121.70999908447266,122.1500015258789,117.87110137939453,3948200,AXP
125.48999786376953,128.05999755859375,124.23999786376953,126.75,122.30995178222656,5818500,AXP
127.19000244140625,129.5399932861328,127.06999969482422,128.94000244140625,124.4232406616211,4090200,AXP
128.2899932861328,128.88999938964844,126.0999984741211,127.43000030517578,122.96612548828125,3654900,AXP
125.73999786376953,127.05999755859375,124.87999725341797,126.13999938964844,121.72132110595703,2954800,AXP
124.23999786376953,125.0,120.31999969482422,121.1500015258789,116.90613555908203,6156700,AXP
118.75,120.29000091552734,115.72000122070312,116.1500015258789,112.08126831054688,8932500,AXP
114.86000061035156,116.80000305175781,112.0999984741211,114.08999633789062,110.09342956542969,5816900,AXP
117.43000030517578,120.37999725341797,116.5999984741211,118.97000122070312,114.802490234375,5788500,AXP
117.73999786376953,118.38999938964844,115.80999755859375,116.26000213623047,112.18740844726562,5059300,AXP
117.69999694824219,119.29000091552734,117.0,117.02999877929688,112.93043518066406,3359800,AXP
118.29000091552734,122.41999816894531,118.27999877929688,120.69999694824219,116.47188568115234,4036700,AXP
120.08000183105469,120.9800033569336,119.55999755859375,120.44000244140625,116.22097778320312,2782500,AXP
120.98999786376953,125.41000366210938,120.80000305175781,124.9000015258789,120.5247573852539,3915900,AXP
126.62000274658203,127.33999633789062,125.62999725341797,126.27999877929688,121.8564224243164,3184200,AXP
126.87000274658203,128.39999389648438,126.75,127.98999786376953,123.50652313232422,3360900,AXP
127.6500015258789,127.66000366210938,126.19999694824219,126.68000030517578,122.2424087524414,2175000,AXP
127.62999725341797,128.6999969482422,126.83999633789062,128.22999572753906,123.73810577392578,2929100,AXP
127.44999694824219,129.1199951171875,126.9800033569336,128.30999755859375,123.81529998779297,3733000,AXP
128.19000244140625,130.4600067138672,128.0,129.6199951171875,125.07939910888672,2873300,AXP
128.91000366210938,130.91000366210938,128.25,130.67999267578125,126.1022720336914,2730600,AXP
130.0800018310547,131.16000366210938,128.44000244140625,128.55999755859375,124.05655670166016,3088800,AXP
127.48999786376953,128.8300018310547,126.08000183105469,128.49000549316406,123.9889907836914,2269700,AXP
129.49000549316406,133.36000061035156,129.49000549316406,131.7100067138672,127.0962142944336,3419500,AXP
131.50999450683594,136.47000122070312,131.3699951171875,135.9499969482422,131.1876678466797,3923100,AXP
136.47000122070312,138.30999755859375,134.27999877929688,136.94000244140625,132.1429901123047,4814400,AXP
137.1999969482422,140.9499969482422,136.80999755859375,139.88999938964844,134.98963928222656,4099500,AXP
140.6199951171875,140.63999938964844,136.3699951171875,137.0800018310547,132.27810668945312,3607500,AXP
137.10000610351562,138.25,133.7899932861328,135.25999450683594,130.52183532714844,3654800,AXP
138.17999267578125,139.77000427246094,138.1199951171875,138.7100067138672,133.85101318359375,2972100,AXP
138.24000549316406,140.19000244140625,138.0800018310547,139.25,134.37208557128906,2929100,AXP
140.0,144.25,140.0,142.58999633789062,137.59506225585938,4393700,AXP
142.14999389648438,144.11000061035156,139.9499969482422,142.67999267578125,137.6819305419922,4461700,AXP
144.66000366210938,147.9600067138672,142.0800018310547,147.3300018310547,142.16903686523438,5048300,AXP
147.27999877929688,151.4600067138672,146.72000122070312,150.27000427246094,145.0060577392578,4283400,AXP
