Open,High,Low,Close,Adj Close,Volume,ticker
168.41000366210938,168.6699981689453,164.41000366210938,168.64999389648438,166.29811096191406,861200,URI
164.99000549316406,166.55999755859375,161.3699951171875,165.7100067138672,163.39910888671875,1089000,URI
162.61000061035156,165.69000244140625,162.36000061035156,165.3800048828125,163.07373046875,707500,URI
165.0,165.97000122070312,163.6300048828125,165.0800018310547,162.77792358398438,525200,URI
165.30999755859375,166.27000427246094,163.61000061035156,164.80999755859375,162.5116729736328,688700,URI
165.91000366210938,165.9199981689453,162.6199951171875,163.22999572753906,160.9536895751953,923200,URI
163.22999572753906,163.4499969482422,158.64999389648438,159.47000122070312,157.2461395263672,993400,URI
160.60000610351562,160.86000061035156,155.7100067138672,157.44000244140625,155.24444580078125,1537700,URI
156.27000427246094,157.07000732421875,152.6199951171875,154.33999633789062,152.18768310546875,1419800,URI
153.24000549316406,156.0500030517578,152.25,154.88999938964844,152.72999572753906,924700,URI
156.02999877929688,157.7899932861328,155.50999450683594,157.64999389648438,155.45150756835938,891800,URI
158.4600067138672,161.27999877929688,158.13999938964844,158.72000122070312,156.506591796875,1119300,URI
157.89999389648438,157.89999389648438,154.7899932861328,154.99000549316406,152.82861328125,1146400,URI
156.42999267578125,156.9499969482422,154.6300048828125,155.27000427246094,153.10472106933594,742200,URI
153.66000366210938,155.35000610351562,150.83999633789062,155.14999389648438,152.98638916015625,1107200,URI
155.24000549316406,155.82000732421875,149.50999450683594,151.64999389648438,149.53517150878906,1232300,URI
146.5399932861328,149.72000122070312,146.0399932861328,146.27000427246094,144.230224609375,1521400,URI
148.25,151.5500030517578,147.30999755859375,150.5,148.40122985839844,872400,URI
151.5,153.66000366210938,150.55999755859375,152.25999450683594,150.1366729736328,1298100,URI
150.0500030517578,152.55999755859375,140.07000732421875,141.5800018310547,139.6056365966797,2641700,URI
139.83999633789062,140.83999633789062,135.25999450683594,135.69000244140625,133.79774475097656,2159300,URI
137.19000244140625,141.30999755859375,136.72000122070312,139.52000427246094,137.5743408203125,1729600,URI
142.27000427246094,149.3300018310547,141.61000061035156,147.52999877929688,145.47265625,1548000,URI
151.0,155.27999877929688,150.25,154.3800048828125,152.2271270751953,1329100,URI
155.25999450683594,155.25999450683594,150.36000061035156,152.61000061035156,150.48179626464844,770900,URI
151.27999877929688,151.55999755859375,149.0500030517578,149.75,147.66168212890625,820000,URI
149.27000427246094,151.08999633789062,148.25999450683594,150.75,148.6477508544922,537500,URI
152.58999633789062,156.0,151.89999389648438,154.0500030517578,151.9017333984375,1061200,URI
156.9499969482422,160.0800018310547,156.02000427246094,158.8699951171875,156.65452575683594,1093700,URI
157.47000122070312,160.2899932861328,157.0,160.0800018310547,157.84764099121094,847400,URI
159.99000549316406,161.11000061035156,154.89999389648438,156.86000061035156,154.6725311279297,601800,URI
155.25,156.58999633789062,151.52000427246094,153.97999572753906,151.8326873779297,847900,URI
154.85000610351562,156.49000549316406,153.16000366210938,153.5500030517578,151.40870666503906,619500,URI
152.75999450683594,159.1199951171875,152.5500030517578,155.72000122070312,153.54843139648438,821800,URI
153.72000122070312,154.47000122070312,150.8000030517578,151.41000366210938,149.29855346679688,973000,URI
143.72999572753906,143.97000122070312,139.42999267578125,141.9499969482422,139.97044372558594,1431300,URI
142.66000366210938,143.5,132.72000122070312,134.63999938964844,132.7624053955078,1736900,URI
136.64999389648438,137.69000244140625,131.55999755859375,131.72000122070312,129.8831329345703,1450000,URI
126.31999969482422,136.8300018310547,123.62999725341797,129.63999938964844,127.83212280273438,1918300,URI
124.54000091552734,135.36000061035156,124.0999984741211,132.47999572753906,130.6325225830078,2540600,URI
134.52000427246094,135.8000030517578,127.0,135.8000030517578,133.90621948242188,1979100,URI
135.41000366210938,138.61000061035156,126.56999969482422,128.63999938964844,126.84607696533203,1508500,URI
131.05999755859375,132.3300018310547,126.37999725341797,130.16000366210938,128.34487915039062,1566600,URI
125.36000061035156,125.73999786376953,118.66999816894531,119.81999969482422,118.1490707397461,1923300,URI
114.05000305175781,118.36000061035156,111.6500015258789,115.66999816894531,114.05693817138672,2691400,URI
100.98999786376953,106.7699966430664,97.9000015258789,98.95999908447266,97.57997131347656,3339800,URI
104.97000122070312,108.8499984741211,97.95999908447266,107.41999816894531,105.92198944091797,2642200,URI
102.33999633789062,104.20999908447266,98.37999725341797,99.72000122070312,98.3293685913086,2691200,URI
91.0199966430664,94.05000305175781,83.0,83.2300033569336,82.06932830810547,3399200,URI
90.19999694824219,91.55999755859375,83.01000213623047,91.01000213623047,89.7408447265625,2487300,URI
78.0,90.38999938964844,76.08999633789062,83.2300033569336,82.06932830810547,2732400,URI
85.0999984741211,86.02999877929688,74.62000274658203,81.43000030517578,80.29443359375,2620100,URI
73.94000244140625,75.54000091552734,58.849998474121094,69.58999633789062,68.61954498291016,3458200,URI
67.80999755859375,79.4000015258789,63.58000183105469,77.70999908447266,76.62631225585938,2863700,URI
79.52999877929688,82.04000091552734,69.97000122070312,70.0999984741211,69.12242889404297,2519700,URI
