Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-29,68.83999633789062,69.76000213623047,67.81999969482422,68.66000366210938,58.74557113647461,2364900,PSX
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,61.51772689819336,3502500,PSX
2020-07-01,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,59.13058853149414,2251700,PSX
2020-07-02,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,58.540225982666016,2624100,PSX
2020-07-06,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,58.257877349853516,3592400,PSX
2020-07-07,67.19000244140625,67.25,64.4800033569336,64.61000061035156,55.2803840637207,3120400,PSX
2020-07-08,64.68000030517578,65.55999755859375,63.63999938964844,63.97999954223633,54.74135971069336,3798000,PSX
2020-07-09,64.0,64.33000183105469,58.91999816894531,58.97999954223633,50.46334457397461,6096200,PSX
2020-07-10,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,52.24299621582031,4247900,PSX
2020-07-13,61.34000015258789,61.77000045776367,59.5,60.27000045776367,51.567073822021484,3481400,PSX
2020-07-14,59.630001068115234,62.209999084472656,59.400001525878906,61.959999084472656,53.01304244995117,3423300,PSX
2020-07-15,63.970001220703125,65.72000122070312,62.70000076293945,65.45999908447266,56.00764846801758,3635500,PSX
2020-07-16,65.06999969482422,66.12000274658203,63.869998931884766,64.87000274658203,55.502838134765625,1857300,PSX
2020-07-17,65.30999755859375,66.16000366210938,63.59000015258789,63.84000015258789,54.62157440185547,2122100,PSX
2020-07-20,63.849998474121094,64.55999755859375,62.27000045776367,62.33000183105469,53.32961654663086,2079600,PSX
2020-07-21,63.72999954223633,66.9000015258789,63.5,66.41999816894531,56.82902145385742,3241200,PSX
2020-07-22,65.16000366210938,65.52999877929688,63.90999984741211,65.25,55.82796859741211,2585400,PSX
2020-07-23,64.81999969482422,65.69999694824219,63.970001220703125,65.18000030517578,55.76808166503906,2104700,PSX
2020-07-24,65.44999694824219,66.4800033569336,64.75,65.05999755859375,55.66541290283203,2040600,PSX
2020-07-27,64.75,65.02999877929688,63.599998474121094,64.58999633789062,55.26327133178711,1826600,PSX
2020-07-28,64.13999938964844,64.95999908447266,63.400001525878906,63.58000183105469,54.39911651611328,2428300,PSX
2020-07-29,64.16000366210938,65.58999633789062,63.709999084472656,65.58000183105469,56.11032485961914,2449100,PSX
2020-07-30,64.01000213623047,64.20999908447266,61.29999923706055,63.09000015258789,53.9798698425293,3118400,PSX
2020-07-31,61.369998931884766,63.099998474121094,60.59000015258789,62.02000045776367,53.06437683105469,5838600,PSX
2020-08-03,61.310001373291016,62.0,60.040000915527344,61.119998931884766,52.29434585571289,4331600,PSX
2020-08-04,60.75,62.33000183105469,60.119998931884766,61.849998474121094,52.91893005371094,3412600,PSX
2020-08-05,63.119998931884766,63.119998931884766,60.529998779296875,61.959999084472656,53.01304244995117,4538200,PSX
2020-08-06,61.099998474121094,62.95000076293945,60.68000030517578,60.970001220703125,52.16600036621094,3187800,PSX
2020-08-07,60.599998474121094,62.9900016784668,60.13999938964844,62.869998931884766,53.79164123535156,2914000,PSX
2020-08-10,63.369998931884766,64.91999816894531,62.900001525878906,64.87000274658203,55.502838134765625,3387100,PSX
2020-08-11,66.38999938964844,67.47000122070312,63.75,64.11000061035156,54.85258483886719,3544200,PSX
2020-08-12,65.33999633789062,65.51000213623047,63.810001373291016,64.41000366210938,55.109275817871094,3442200,PSX
2020-08-13,63.849998474121094,64.29000091552734,62.619998931884766,62.630001068115234,53.58629608154297,2875500,PSX
2020-08-14,62.099998474121094,63.7599983215332,61.86000061035156,63.65999984741211,54.467567443847656,2638100,PSX
2020-08-17,62.70000076293945,63.13999938964844,62.130001068115234,62.36000061035156,54.12042236328125,2816100,PSX
2020-08-18,62.2599983215332,62.5,61.09000015258789,61.310001373291016,53.20915603637695,2658800,PSX
2020-08-19,61.5,62.09000015258789,60.369998931884766,61.41999816894531,53.30461883544922,3100800,PSX
2020-08-20,60.7599983215332,61.59000015258789,60.619998931884766,60.970001220703125,52.9140739440918,2598700,PSX
2020-08-21,61.0,61.779998779296875,60.56999969482422,60.970001220703125,52.9140739440918,3124900,PSX
2020-08-24,61.25,63.68000030517578,60.68000030517578,63.650001525878906,55.23997116088867,3011200,PSX
2020-08-25,63.70000076293945,63.95000076293945,61.41999816894531,61.630001068115234,53.48686981201172,2303900,PSX
2020-08-26,61.41999816894531,61.84000015258789,60.0099983215332,60.029998779296875,52.098270416259766,3003400,PSX
2020-08-27,60.18000030517578,60.43000030517578,59.06999969482422,60.2599983215332,52.297889709472656,3160200,PSX
2020-08-28,60.349998474121094,62.06999969482422,60.349998474121094,61.790000915527344,53.625728607177734,2469100,PSX
2020-08-31,61.849998474121094,61.91999816894531,58.459999084472656,58.470001220703125,50.744407653808594,3657000,PSX
2020-09-01,58.380001068115234,59.40999984741211,57.709999084472656,58.790000915527344,51.02212905883789,3194900,PSX
2020-09-02,58.59000015258789,60.380001068115234,57.83000183105469,60.04999923706055,52.11563491821289,4491700,PSX
2020-09-03,60.130001068115234,61.72999954223633,59.20000076293945,59.689998626708984,51.80319595336914,3365700,PSX
2020-09-04,60.0,60.63999938964844,58.560001373291016,58.97999954223633,51.187015533447266,3420100,PSX
2020-09-08,58.31999969482422,59.630001068115234,57.869998931884766,57.959999084472656,50.301780700683594,4119800,PSX
2020-09-09,58.040000915527344,58.630001068115234,57.15999984741211,57.869998931884766,50.22367858886719,3057100,PSX
2020-09-10,58.15999984741211,58.2599983215332,55.349998474121094,55.36000061035156,48.04532241821289,3100900,PSX
2020-09-11,55.689998626708984,57.41999816894531,54.880001068115234,57.06999969482422,49.529380798339844,3002100,PSX
2020-09-14,57.52000045776367,58.91999816894531,57.43000030517578,58.369998931884766,50.65761184692383,2889700,PSX
2020-09-15,58.25,59.540000915527344,57.709999084472656,58.04999923706055,50.37989044189453,3397700,PSX
2020-09-16,58.75,61.72999954223633,58.11000061035156,60.5099983215332,52.51485824584961,5347700,PSX
2020-09-17,58.81999969482422,60.41999816894531,58.7599983215332,60.349998474121094,52.37599563598633,4187000,PSX
2020-09-18,59.25,60.720001220703125,58.93000030517578,59.81999969482422,51.9160270690918,7292400,PSX
2020-09-21,57.91999816894531,58.22999954223633,55.58000183105469,55.91999816894531,48.53133010864258,6187500,PSX
2020-09-22,55.709999084472656,56.81999969482422,54.869998931884766,55.36000061035156,48.04532241821289,4135900,PSX
2020-09-23,55.470001220703125,55.81999969482422,52.560001373291016,52.630001068115234,45.67603302001953,3725300,PSX
2020-09-24,52.29999923706055,53.849998474121094,51.04999923706055,52.849998474121094,45.866966247558594,2981000,PSX
2020-09-25,52.06999969482422,53.279998779296875,51.70000076293945,52.880001068115234,45.89300537109375,2824300,PSX
2020-09-28,53.939998626708984,54.63999938964844,53.43000030517578,53.97999954223633,46.84765625,2126600,PSX
2020-09-29,53.7599983215332,53.81999969482422,51.7599983215332,52.189998626708984,45.29417419433594,2464600,PSX
2020-09-30,52.470001220703125,53.04999923706055,51.59000015258789,51.84000015258789,44.99040985107422,2670300,PSX
2020-10-01,51.189998626708984,51.599998474121094,49.75,50.279998779296875,43.63654327392578,4047100,PSX
2020-10-02,48.959999084472656,51.7599983215332,48.81999969482422,51.060001373291016,44.3134765625,3453200,PSX
2020-10-05,51.83000183105469,53.130001068115234,51.720001220703125,52.54999923706055,45.606605529785156,2711600,PSX
2020-10-06,53.4900016784668,53.4900016784668,50.939998626708984,51.060001373291016,44.3134765625,2926500,PSX
2020-10-07,51.45000076293945,52.18000030517578,50.650001525878906,51.93000030517578,45.06853103637695,2621200,PSX
2020-10-08,52.119998931884766,53.65999984741211,52.060001373291016,53.63999938964844,46.55258560180664,2398000,PSX
2020-10-09,54.040000915527344,54.5,52.54999923706055,53.040000915527344,46.0318603515625,3185700,PSX
2020-10-12,52.65999984741211,54.36000061035156,51.93000030517578,53.459999084472656,46.396366119384766,2769000,PSX
2020-10-13,52.869998931884766,53.459999084472656,51.119998931884766,51.27000045776367,44.4957275390625,2885600,PSX
2020-10-14,51.720001220703125,53.36000061035156,51.529998779296875,52.08000183105469,45.19871139526367,2111400,PSX
2020-10-15,51.04999923706055,52.7400016784668,50.41999816894531,52.5099983215332,45.5718879699707,3502000,PSX
2020-10-16,52.459999084472656,52.5,50.470001220703125,50.58000183105469,43.89690399169922,2938700,PSX
2020-10-19,50.90999984741211,50.93000030517578,48.880001068115234,48.95000076293945,42.482269287109375,3683200,PSX
2020-10-20,49.369998931884766,50.09000015258789,49.08000183105469,49.59000015258789,43.037715911865234,3471300,PSX
2020-10-21,48.880001068115234,49.81999969482422,48.65999984741211,48.720001220703125,42.28266525268555,3798400,PSX
2020-10-22,48.68000030517578,50.189998626708984,47.54999923706055,50.0099983215332,43.40220260620117,3408600,PSX
2020-10-23,50.54999923706055,51.439998626708984,49.40999984741211,50.47999954223633,43.81010818481445,3291400,PSX
2020-10-26,49.63999938964844,49.650001525878906,47.900001525878906,48.13999938964844,41.779296875,3215000,PSX
2020-10-27,48.0,48.369998931884766,47.02000045776367,47.06999969482422,40.85067367553711,3525700,PSX
2020-10-28,45.72999954223633,46.5,44.13999938964844,44.220001220703125,38.37724304199219,4911700,PSX
2020-10-29,43.619998931884766,46.18000030517578,43.27000045776367,45.97999954223633,39.90468978881836,4436300,PSX
2020-10-30,45.380001068115234,46.7400016784668,44.90999984741211,46.65999984741211,40.49484634399414,4578900,PSX
2020-11-02,47.380001068115234,48.47999954223633,46.5099983215332,47.959999084472656,41.62308120727539,3732600,PSX
2020-11-03,48.619998931884766,49.040000915527344,46.849998474121094,47.52000045776367,41.2412109375,3287300,PSX
2020-11-04,47.65999984741211,49.25,46.61000061035156,47.91999816894531,41.58835983276367,3709000,PSX
2020-11-05,47.709999084472656,48.90999984741211,47.43000030517578,48.189998626708984,41.82268524169922,3211600,PSX
2020-11-06,48.11000061035156,48.88999938964844,46.189998626708984,46.68000030517578,40.512203216552734,3617000,PSX
2020-11-09,52.41999816894531,58.22999954223633,52.29999923706055,57.029998779296875,49.49466323852539,8912800,PSX
2020-11-10,58.689998626708984,58.779998779296875,55.70000076293945,58.13999938964844,50.4580078125,5192400,PSX
2020-11-11,58.900001525878906,58.9900016784668,57.689998626708984,58.97999954223633,51.187015533447266,4588500,PSX
2020-11-12,57.68000030517578,58.529998779296875,54.599998474121094,54.849998474121094,47.60270690917969,5068000,PSX
2020-11-13,55.56999969482422,59.5,55.5,58.7599983215332,50.9960823059082,5655700,PSX
2020-11-16,61.189998626708984,63.13999938964844,59.099998474121094,62.619998931884766,55.191402435302734,6020300,PSX
2020-11-17,61.25,64.43000030517578,60.25,64.33999633789062,56.707359313964844,5370200,PSX
2020-11-18,64.76000213623047,64.8499984741211,60.720001220703125,60.75,53.54323959350586,4151000,PSX
2020-11-19,60.0,61.81999969482422,59.529998779296875,61.45000076293945,54.16020202636719,2673700,PSX
2020-11-20,61.29999923706055,62.4900016784668,61.0099983215332,61.59000015258789,54.283592224121094,2651600,PSX
2020-11-23,62.720001220703125,65.91999816894531,62.599998474121094,65.83999633789062,58.0294075012207,4504300,PSX
2020-11-24,68.1500015258789,68.70999908447266,66.5999984741211,67.72000122070312,59.6864013671875,4207300,PSX
2020-11-25,66.87999725341797,67.2300033569336,65.7699966430664,66.26000213623047,58.399600982666016,3755900,PSX
2020-11-27,65.62000274658203,66.25,64.69000244140625,65.2300033569336,57.491783142089844,1936000,PSX
2020-11-30,64.26000213623047,64.5,60.29999923706055,60.58000183105469,53.393409729003906,6423000,PSX
2020-12-01,62.779998779296875,64.18000030517578,61.529998779296875,61.880001068115234,54.5391960144043,4021100,PSX
2020-12-02,61.20000076293945,65.27999877929688,61.040000915527344,64.43000030517578,56.786685943603516,4410700,PSX
2020-12-03,64.75,66.9000015258789,63.84000015258789,65.0199966430664,57.30668640136719,2732700,PSX
2020-12-04,66.73999786376953,69.91999816894531,66.5199966430664,69.31999969482422,61.096588134765625,4437500,PSX
2020-12-07,68.31999969482422,68.80999755859375,66.31999969482422,67.05000305175781,59.095882415771484,3059500,PSX
2020-12-08,66.05999755859375,69.08000183105469,66.05999755859375,67.38999938964844,59.395545959472656,3050800,PSX
2020-12-09,68.45999908447266,70.0999984741211,66.9800033569336,68.7699966430664,60.61183166503906,3602200,PSX
2020-12-10,68.1500015258789,71.69999694824219,68.1500015258789,70.86000061035156,62.453895568847656,3352600,PSX
2020-12-11,70.19999694824219,70.41999816894531,68.44999694824219,69.51000213623047,61.2640495300293,2557000,PSX
2020-12-14,69.70999908447266,70.55000305175781,66.86000061035156,67.19000244140625,59.21926498413086,2816400,PSX
2020-12-15,67.16000366210938,68.69000244140625,66.25,68.25,60.15353012084961,3028500,PSX
2020-12-16,68.44999694824219,68.5,66.91999816894531,67.29000091552734,59.307395935058594,3395200,PSX
2020-12-17,67.86000061035156,67.87000274658203,66.4000015258789,67.16999816894531,59.20164108276367,3162500,PSX
2020-12-18,67.08999633789062,67.5199966430664,66.05999755859375,66.8499984741211,58.91959762573242,8457000,PSX
2020-12-21,64.76000213623047,67.26000213623047,63.79999923706055,66.48999786376953,58.602298736572266,3479200,PSX
2020-12-22,66.5199966430664,68.18000030517578,66.1500015258789,67.51000213623047,59.50130844116211,3573900,PSX
2020-12-23,68.37999725341797,69.97000122070312,68.01000213623047,69.36000061035156,61.13184356689453,2988100,PSX
2020-12-24,69.19000244140625,69.27999877929688,68.04000091552734,68.7300033569336,60.57657241821289,1295200,PSX
2020-12-28,69.44000244140625,70.93000030517578,69.04000091552734,69.33000183105469,61.105403900146484,2442000,PSX
2020-12-29,69.44999694824219,69.87000274658203,67.77999877929688,68.37999725341797,60.268096923828125,3847500,PSX
2020-12-30,68.58999633789062,70.91000366210938,68.48999786376953,70.5999984741211,62.22473907470703,2906000,PSX
2020-12-31,70.5,70.73999786376953,69.76000213623047,69.94000244140625,61.643028259277344,2003500,PSX
2021-01-04,70.61000061035156,71.29000091552734,68.55999755859375,69.87999725341797,61.590152740478516,2714200,PSX
2021-01-05,70.0,73.77999877929688,70.0,71.75,63.238311767578125,3907000,PSX
2021-01-06,73.01000213623047,73.41999816894531,70.33999633789062,71.22000122070312,62.77119445800781,5097800,PSX
2021-01-07,71.5,73.30999755859375,70.77999877929688,71.86000061035156,63.335262298583984,2568200,PSX
2021-01-08,72.51000213623047,72.5999984741211,70.33999633789062,70.70999908447266,62.32168197631836,2683600,PSX
2021-01-11,69.0,72.80000305175781,68.68000030517578,72.2699966430664,63.69661331176758,4944300,PSX
