Open,High,Low,Close,Adj Close,Volume,ticker
69.87999725341797,70.94000244140625,69.79000091552734,70.80000305175781,68.89231872558594,5299600,LVS
69.62000274658203,70.1500015258789,69.38999938964844,69.72000122070312,67.84141540527344,2822400,LVS
69.18000030517578,70.12000274658203,69.04000091552734,70.08999633789062,68.20144653320312,2922500,LVS
69.55000305175781,70.19999694824219,69.5,70.16000366210938,68.26956176757812,2262800,LVS
70.0,71.30000305175781,69.88999938964844,70.80000305175781,68.89231872558594,3455300,LVS
71.51000213623047,71.72000122070312,71.02999877929688,71.5199966430664,69.59291076660156,3011300,LVS
71.72000122070312,71.94000244140625,70.76000213623047,70.91000366210938,68.99935150146484,2217100,LVS
71.23999786376953,72.4000015258789,71.05000305175781,72.16000366210938,70.2156753540039,2563000,LVS
72.41000366210938,73.48999786376953,72.2300033569336,73.36000061035156,71.38333892822266,3693000,LVS
73.5,73.52999877929688,72.4000015258789,72.7699966430664,70.8092269897461,2602600,LVS
73.11000061035156,73.41000366210938,72.80999755859375,73.4000015258789,71.4222640991211,3605300,LVS
73.51000213623047,74.29000091552734,73.51000213623047,74.05999755859375,72.06446838378906,3296000,LVS
69.5199966430664,71.33999633789062,68.8499984741211,70.05999755859375,68.17224884033203,10307100,LVS
70.5999984741211,70.7300033569336,69.19000244140625,69.44999694824219,67.57868194580078,4340000,LVS
67.68000030517578,69.6500015258789,67.47000122070312,69.44999694824219,67.57868194580078,7292600,LVS
69.26000213623047,69.26000213623047,66.97000122070312,67.8499984741211,66.02179718017578,5362700,LVS
62.720001220703125,64.33000183105469,61.08000183105469,63.27000045776367,61.565208435058594,12594300,LVS
64.16999816894531,64.58999633789062,63.130001068115234,64.41000366210938,62.674495697021484,4731500,LVS
65.0,65.37000274658203,63.900001525878906,64.69999694824219,62.9566764831543,5874900,LVS
63.56999969482422,66.33999633789062,63.5099983215332,66.19999694824219,64.416259765625,8015300,LVS
65.5999984741211,65.61000061035156,64.4800033569336,65.30999755859375,63.55023956298828,6778700,LVS
66.11000061035156,67.55999755859375,65.93000030517578,66.55999755859375,64.76655578613281,6054900,LVS
67.05000305175781,69.08000183105469,66.86000061035156,67.83999633789062,66.01206970214844,5983500,LVS
69.05999755859375,69.37000274658203,67.48999786376953,67.88999938964844,66.06072235107422,5040700,LVS
68.4000015258789,69.5999984741211,68.33000183105469,69.47000122070312,67.59815216064453,5556800,LVS
67.69999694824219,68.0,66.51000213623047,66.80000305175781,65.0000991821289,6581900,LVS
66.08999633789062,68.25,66.08999633789062,68.16000366210938,66.32345581054688,3569300,LVS
