Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-26,74.08000183105469,75.44999694824219,72.62999725341797,73.29000091552734,54.94911193847656,3156500,OKE
2020-02-27,71.87000274658203,72.0,67.2699966430664,67.55000305175781,50.645545959472656,7202200,OKE
2020-02-28,65.26000213623047,66.72000122070312,63.77000045776367,66.72000122070312,50.023250579833984,7515600,OKE
2020-03-02,67.6500015258789,69.5199966430664,66.81999969482422,69.12999725341797,51.83013153076172,5239000,OKE
2020-03-03,71.0,71.91999816894531,68.12000274658203,68.25,51.17036437988281,4096900,OKE
2020-03-04,69.5,70.70999908447266,68.88999938964844,70.66000366210938,52.977264404296875,2808900,OKE
2020-03-05,69.08000183105469,70.13999938964844,67.69000244140625,68.69000244140625,51.50026321411133,3373800,OKE
2020-03-06,66.4800033569336,66.69999694824219,59.88999938964844,61.209999084472656,45.89213180541992,6582400,OKE
2020-03-09,48.0099983215332,48.0099983215332,36.369998931884766,38.099998474121094,28.5654354095459,18613800,OKE
2020-03-10,41.880001068115234,42.68000030517578,30.459999084472656,38.029998779296875,28.512948989868164,17038700,OKE
2020-03-11,36.40999984741211,38.279998779296875,34.220001220703125,35.939998626708984,26.94597816467285,8734900,OKE
2020-03-12,32.209999084472656,32.27000045776367,28.0,28.459999084472656,21.33785629272461,10384900,OKE
2020-03-13,31.1299991607666,31.34000015258789,26.8700008392334,30.719999313354492,23.03228759765625,14265000,OKE
2020-03-16,27.5,27.940000534057617,24.6299991607666,25.010000228881836,18.751222610473633,10466400,OKE
2020-03-17,25.149999618530273,25.3700008392334,20.280000686645508,21.489999771118164,16.11210060119629,11579200,OKE
2020-03-18,20.040000915527344,20.299999237060547,12.15999984741211,15.369999885559082,11.523641586303711,16012300,OKE
2020-03-19,16.100000381469727,20.93000030517578,13.960000038146973,20.489999771118164,15.36235237121582,15640400,OKE
2020-03-20,22.739999771118164,24.850000381469727,20.010000228881836,20.670000076293945,15.497309684753418,14406500,OKE
2020-03-23,20.209999084472656,20.600000381469727,18.59000015258789,19.600000381469727,14.695079803466797,8324800,OKE
2020-03-24,22.5,22.540000915527344,20.200000762939453,22.049999237060547,16.531963348388672,8129700,OKE
2020-03-25,23.670000076293945,24.799999237060547,20.610000610351562,23.110000610351562,17.326702117919922,9679600,OKE
2020-03-26,23.450000762939453,24.989999771118164,22.229999542236328,24.360000610351562,18.26388168334961,8073200,OKE
2020-03-27,23.450000762939453,23.600000381469727,20.489999771118164,20.940000534057617,15.699742317199707,7804100,OKE
2020-03-30,20.56999969482422,20.600000381469727,18.540000915527344,20.040000915527344,15.024970054626465,8803400,OKE
2020-03-31,20.559999465942383,22.84000015258789,20.309999465942383,21.809999465942383,16.35202407836914,10287800,OKE
2020-04-01,20.5,20.860000610351562,19.190000534057617,19.200000762939453,14.395182609558105,6732200,OKE
2020-04-02,19.979999542236328,24.719999313354492,19.479999542236328,21.6299991607666,16.217069625854492,9885500,OKE
2020-04-03,22.780000686645508,23.75,20.030000686645508,21.639999389648438,16.224567413330078,9613600,OKE
2020-04-06,22.0,24.1299991607666,22.0,23.329999923706055,17.491640090942383,7392800,OKE
2020-04-07,25.510000228881836,26.450000762939453,24.0,24.280000686645508,18.203903198242188,8775800,OKE
2020-04-08,25.200000762939453,26.739999771118164,25.100000381469727,26.450000762939453,19.830862045288086,6875900,OKE
2020-04-09,28.59000015258789,30.290000915527344,27.239999771118164,28.399999618530273,21.29287338256836,10657500,OKE
2020-04-13,30.5,30.940000534057617,27.81999969482422,29.219999313354492,21.907663345336914,8141600,OKE
2020-04-14,29.889999389648438,30.510000228881836,28.959999084472656,30.469999313354492,22.844852447509766,7603300,OKE
2020-04-15,28.690000534057617,29.25,27.299999237060547,27.40999984741211,20.550621032714844,7821400,OKE
2020-04-16,27.309999465942383,27.309999465942383,25.920000076293945,26.56999969482422,19.92082977294922,5513700,OKE
2020-04-17,27.489999771118164,29.540000915527344,27.450000762939453,29.3799991607666,22.027626037597656,6398500,OKE
2020-04-20,27.0,29.469999313354492,26.700000762939453,28.209999084472656,21.150419235229492,8428700,OKE
2020-04-21,26.850000381469727,27.489999771118164,25.559999465942383,26.93000030517578,20.190736770629883,8532100,OKE
2020-04-22,28.0,28.1299991607666,26.030000686645508,27.309999465942383,20.475643157958984,7861600,OKE
2020-04-23,28.229999542236328,29.540000915527344,28.010000228881836,29.200000762939453,21.892669677734375,8158900,OKE
2020-04-24,28.75,29.459999084472656,27.479999542236328,27.65999984741211,21.42406463623047,8930200,OKE
2020-04-27,27.15999984741211,28.690000534057617,26.270000457763672,28.520000457763672,22.090181350708008,6242000,OKE
2020-04-28,29.290000915527344,30.600000381469727,28.479999542236328,30.530000686645508,23.64702606201172,6169800,OKE
2020-04-29,31.440000534057617,32.63999938964844,29.059999465942383,30.920000076293945,23.94910430908203,9853700,OKE
2020-04-30,30.549999237060547,31.280000686645508,29.6299991607666,29.93000030517578,23.18229866027832,7156300,OKE
2020-05-01,28.56999969482422,29.139999389648438,27.670000076293945,27.940000534057617,21.64094352722168,4875500,OKE
2020-05-04,27.0,29.209999084472656,26.899999618530273,29.190000534057617,22.609127044677734,5440200,OKE
2020-05-05,30.0,30.3700008392334,29.1299991607666,29.93000030517578,23.18229866027832,4784200,OKE
2020-05-06,29.93000030517578,30.399999618530273,28.649999618530273,28.649999618530273,22.190872192382812,3614700,OKE
2020-05-07,29.5,30.530000686645508,29.43000030517578,29.75,23.042879104614258,4700800,OKE
2020-05-08,30.440000534057617,31.520000457763672,30.209999084472656,31.329999923706055,24.266666412353516,5073000,OKE
2020-05-11,30.760000228881836,31.940000534057617,30.639999389648438,31.3799991607666,24.305395126342773,3687100,OKE
2020-05-12,31.799999237060547,33.970001220703125,31.719999313354492,32.939998626708984,25.513694763183594,7975000,OKE
2020-05-13,31.84000015258789,32.18000030517578,29.780000686645508,30.479999542236328,23.60829734802246,8373200,OKE
2020-05-14,29.93000030517578,31.399999618530273,28.809999465942383,30.709999084472656,23.786447525024414,5431200,OKE
2020-05-15,30.600000381469727,32.4900016784668,30.31999969482422,32.38999938964844,25.087690353393555,5533800,OKE
2020-05-18,34.5,35.72999954223633,34.29999923706055,35.06999969482422,27.16349220275879,6030500,OKE
2020-05-19,35.0,35.68000030517578,34.2400016784668,35.11000061035156,27.1944637298584,5968400,OKE
2020-05-20,36.13999938964844,37.29999923706055,36.0,36.5099983215332,28.278833389282227,6634900,OKE
2020-05-21,36.70000076293945,37.0,35.36000061035156,36.02000045776367,27.899307250976562,4125700,OKE
2020-05-22,35.5,36.279998779296875,34.7599983215332,36.20000076293945,28.038728713989258,3766300,OKE
2020-05-26,37.779998779296875,38.310001373291016,37.11000061035156,37.619998931884766,29.138587951660156,4840700,OKE
2020-05-27,38.29999923706055,38.4900016784668,35.900001525878906,37.599998474121094,29.123096466064453,5428700,OKE
2020-05-28,37.939998626708984,38.209999084472656,36.599998474121094,37.279998779296875,28.8752384185791,5023500,OKE
2020-05-29,36.709999084472656,37.34000015258789,35.630001068115234,36.689998626708984,28.418258666992188,9140400,OKE
2020-06-01,36.56999969482422,38.189998626708984,35.779998779296875,38.13999938964844,29.541358947753906,4395700,OKE
2020-06-02,38.72999954223633,39.66999816894531,38.04999923706055,39.630001068115234,30.6954345703125,4456100,OKE
2020-06-03,39.63999938964844,40.90999984741211,39.63999938964844,40.58000183105469,31.431264877319336,5557800,OKE
2020-06-04,40.34000015258789,41.15999984741211,39.709999084472656,40.709999084472656,31.53194808959961,5622900,OKE
2020-06-05,44.119998931884766,47.119998931884766,43.40999984741211,45.349998474121094,35.12586212158203,8042600,OKE
2020-06-08,47.08000183105469,48.36000061035156,46.459999084472656,48.040000915527344,37.209407806396484,6238900,OKE
2020-06-09,45.970001220703125,46.029998779296875,44.209999084472656,44.439998626708984,34.421016693115234,5534400,OKE
2020-06-10,43.630001068115234,43.88999938964844,41.97999954223633,41.97999954223633,32.51563262939453,5524000,OKE
2020-06-11,36.63999938964844,37.959999084472656,34.16999816894531,35.33000183105469,27.3648681640625,14947900,OKE
2020-06-12,33.63999938964844,34.290000915527344,32.40999984741211,34.09000015258789,26.40442657470703,31498500,OKE
2020-06-15,32.5,36.97999954223633,32.27000045776367,36.439998626708984,28.224624633789062,12268600,OKE
2020-06-16,37.91999816894531,38.7400016784668,36.29999923706055,38.400001525878906,29.742738723754883,9837200,OKE
2020-06-17,38.400001525878906,38.779998779296875,36.16999816894531,36.16999816894531,28.01548957824707,5267100,OKE
2020-06-18,35.7599983215332,36.9900016784668,35.529998779296875,36.349998474121094,28.154905319213867,4244400,OKE
2020-06-19,37.58000183105469,37.90999984741211,35.08000183105469,35.16999816894531,27.240938186645508,14396300,OKE
2020-06-22,35.029998779296875,36.0099983215332,34.380001068115234,35.91999816894531,27.821853637695312,5648100,OKE
2020-06-23,36.709999084472656,36.939998626708984,35.33000183105469,35.36000061035156,27.388105392456055,5902600,OKE
2020-06-24,34.900001525878906,34.900001525878906,31.649999618530273,32.29999923706055,25.01797866821289,8752000,OKE
2020-06-25,31.709999084472656,33.43000030517578,31.559999465942383,32.70000076293945,25.327800750732422,6171300,OKE
2020-06-26,32.43000030517578,32.560001373291016,30.549999237060547,30.809999465942383,23.863895416259766,10206000,OKE
2020-06-29,31.020000457763672,32.099998474121094,30.549999237060547,31.809999465942383,24.638452529907227,4921700,OKE
2020-06-30,31.3799991607666,33.400001525878906,31.200000762939453,33.220001220703125,25.73056983947754,4855100,OKE
2020-07-01,33.279998779296875,34.0099983215332,32.119998931884766,32.18000030517578,24.925039291381836,3741800,OKE
2020-07-02,32.9900016784668,33.470001220703125,32.0,32.150001525878906,24.90180015563965,3518700,OKE
2020-07-06,32.95000076293945,33.060001373291016,27.8799991607666,28.290000915527344,21.912033081054688,15253000,OKE
2020-07-07,27.75,28.75,27.040000915527344,27.579999923706055,21.362104415893555,9019700,OKE
2020-07-08,27.489999771118164,27.93000030517578,26.65999984741211,27.360000610351562,21.191701889038086,7265100,OKE
2020-07-09,27.5,27.5,25.84000015258789,26.149999618530273,20.254493713378906,6424300,OKE
2020-07-10,26.049999237060547,26.899999618530273,25.639999389648438,26.719999313354492,20.695987701416016,6004100,OKE
2020-07-13,27.149999618530273,27.489999771118164,26.280000686645508,26.59000015258789,20.59529685974121,6702000,OKE
2020-07-14,26.3700008392334,27.299999237060547,26.18000030517578,27.219999313354492,21.08326530456543,5843100,OKE
2020-07-15,28.149999618530273,29.110000610351562,28.040000915527344,28.829999923706055,22.330291748046875,6842500,OKE
2020-07-16,28.520000457763672,29.170000076293945,27.90999984741211,28.850000381469727,22.34578514099121,3999800,OKE
2020-07-17,28.979999542236328,29.399999618530273,28.3799991607666,28.670000076293945,22.20635986328125,3515900,OKE
2020-07-20,28.6200008392334,29.190000534057617,28.18000030517578,28.25,21.88105583190918,2953500,OKE
2020-07-21,28.81999969482422,30.3700008392334,28.760000228881836,29.979999542236328,23.221023559570312,5350900,OKE
2020-07-22,28.790000915527344,29.559999465942383,28.3700008392334,29.5,22.8492374420166,4153800,OKE
2020-07-23,29.940000534057617,29.940000534057617,28.3799991607666,28.959999084472656,22.43098258972168,6662200,OKE
2020-07-24,29.049999237060547,29.329999923706055,28.600000381469727,28.719999313354492,22.245088577270508,3267200,OKE
2020-07-27,28.65999984741211,28.8700008392334,27.760000228881836,28.020000457763672,21.702905654907227,6858000,OKE
2020-07-28,28.0,28.56999969482422,27.799999237060547,28.059999465942383,21.73388671875,5688000,OKE
2020-07-29,27.489999771118164,29.760000228881836,26.700000762939453,29.719999313354492,23.019641876220703,10764700,OKE
2020-07-30,28.950000762939453,29.479999542236328,28.56999969482422,29.040000915527344,22.492948532104492,5774500,OKE
2020-07-31,28.950000762939453,28.950000762939453,27.049999237060547,27.90999984741211,22.336885452270508,7236200,OKE
2020-08-03,27.709999084472656,28.43000030517578,27.530000686645508,28.1200008392334,22.504953384399414,3838200,OKE
2020-08-04,28.030000686645508,29.43000030517578,27.989999771118164,29.190000534057617,23.361291885375977,4397000,OKE
2020-08-05,30.010000228881836,31.360000610351562,29.290000915527344,30.489999771118164,24.401702880859375,8123600,OKE
2020-08-06,30.270000457763672,30.469999313354492,29.040000915527344,29.110000610351562,23.297266006469727,5669800,OKE
2020-08-07,28.760000228881836,29.559999465942383,28.600000381469727,29.469999313354492,23.58538055419922,3068900,OKE
2020-08-10,29.690000534057617,30.729999542236328,29.649999618530273,30.219999313354492,24.185619354248047,3871100,OKE
2020-08-11,30.989999771118164,31.209999084472656,30.020000457763672,30.030000686645508,24.033557891845703,5251900,OKE
2020-08-12,30.649999618530273,31.079999923706055,29.690000534057617,29.940000534057617,23.961532592773438,5877300,OKE
2020-08-13,29.760000228881836,29.969999313354492,28.579999923706055,28.809999465942383,23.057170867919922,4313200,OKE
2020-08-14,28.81999969482422,29.950000762939453,28.59000015258789,29.489999771118164,23.601388931274414,3175500,OKE
2020-08-17,29.479999542236328,29.68000030517578,28.90999984741211,28.979999542236328,23.19322395324707,3152700,OKE
2020-08-18,28.979999542236328,29.1299991607666,27.969999313354492,28.079999923706055,22.472942352294922,5420700,OKE
2020-08-19,28.079999923706055,28.549999237060547,27.739999771118164,27.860000610351562,22.296871185302734,2736400,OKE
2020-08-20,27.5,27.850000381469727,27.239999771118164,27.549999237060547,22.04876708984375,2963900,OKE
2020-08-21,27.350000381469727,27.350000381469727,26.479999542236328,26.8799991607666,21.512556076049805,3851200,OKE
2020-08-24,27.0,27.489999771118164,26.579999923706055,27.260000228881836,21.81667709350586,3545000,OKE
2020-08-25,27.600000381469727,27.860000610351562,26.510000228881836,27.260000228881836,21.81667709350586,4236900,OKE
2020-08-26,27.229999542236328,27.34000015258789,26.459999084472656,26.559999465942383,21.256454467773438,4181000,OKE
2020-08-27,26.6200008392334,27.170000076293945,26.579999923706055,27.040000915527344,21.640607833862305,3168600,OKE
2020-08-28,27.6299991607666,28.260000228881836,27.25,28.079999923706055,22.472942352294922,3353100,OKE
2020-08-31,28.020000457763672,28.049999237060547,27.270000457763672,27.479999542236328,21.992748260498047,3497100,OKE
2020-09-01,27.25,27.520000457763672,26.860000610351562,27.149999618530273,21.72864532470703,3243400,OKE
2020-09-02,27.030000686645508,27.670000076293945,26.899999618530273,27.309999465942383,21.8566951751709,3003100,OKE
2020-09-03,27.299999237060547,27.850000381469727,26.56999969482422,26.90999984741211,21.53656578063965,3941100,OKE
2020-09-04,27.1200008392334,27.489999771118164,26.1200008392334,26.760000228881836,21.41651725769043,3426100,OKE
2020-09-08,26.34000015258789,26.489999771118164,25.530000686645508,26.149999618530273,20.928321838378906,4448600,OKE
2020-09-09,26.43000030517578,26.719999313354492,26.1299991607666,26.479999542236328,21.19243049621582,2850100,OKE
2020-09-10,26.639999389648438,26.84000015258789,26.010000228881836,26.030000686645508,20.83228874206543,3190800,OKE
2020-09-11,26.139999389648438,26.549999237060547,25.8700008392334,26.34000015258789,21.08038330078125,3256800,OKE
2020-09-14,26.579999923706055,27.6200008392334,26.34000015258789,27.299999237060547,21.848690032958984,4100000,OKE
2020-09-15,27.350000381469727,27.639999389648438,26.059999465942383,26.290000915527344,21.04037094116211,5131200,OKE
2020-09-16,26.520000457763672,28.459999084472656,26.459999084472656,28.06999969482422,22.464933395385742,4638000,OKE
2020-09-17,27.399999618530273,28.31999969482422,27.010000228881836,28.030000686645508,22.432924270629883,4414200,OKE
2020-09-18,27.770000457763672,27.8700008392334,27.170000076293945,27.540000915527344,22.040767669677734,8246000,OKE
2020-09-21,26.420000076293945,26.940000534057617,25.790000915527344,26.440000534057617,21.160417556762695,5262900,OKE
2020-09-22,26.790000915527344,27.3700008392334,25.579999923706055,25.670000076293945,20.544170379638672,4608600,OKE
2020-09-23,25.75,26.15999984741211,24.520000457763672,24.540000915527344,19.639812469482422,4809000,OKE
2020-09-24,24.649999618530273,24.989999771118164,23.280000686645508,24.479999542236328,19.591794967651367,5503600,OKE
2020-09-25,24.139999389648438,25.079999923706055,24.110000610351562,25.010000228881836,20.015962600708008,3508000,OKE
2020-09-28,25.479999542236328,26.260000228881836,25.270000457763672,26.010000228881836,20.816282272338867,3967100,OKE
2020-09-29,26.6200008392334,26.899999618530273,26.219999313354492,26.670000076293945,21.344491958618164,5829400,OKE
2020-09-30,26.610000610351562,27.270000457763672,25.889999389648438,25.979999542236328,20.79227066040039,5967900,OKE
2020-10-01,25.75,26.18000030517578,25.139999389648438,25.270000457763672,20.22404670715332,3733000,OKE
2020-10-02,24.6299991607666,26.739999771118164,24.559999465942383,26.530000686645508,21.232444763183594,4413500,OKE
2020-10-05,27.510000228881836,27.989999771118164,26.989999771118164,27.610000610351562,22.09679412841797,3806600,OKE
2020-10-06,28.200000762939453,28.440000534057617,26.559999465942383,27.059999465942383,21.656612396240234,4789600,OKE
2020-10-07,27.18000030517578,27.950000762939453,26.989999771118164,27.809999465942383,22.256851196289062,3377800,OKE
2020-10-08,28.079999923706055,29.440000534057617,27.68000030517578,29.40999984741211,23.537364959716797,4541800,OKE
2020-10-09,29.700000762939453,29.770000457763672,28.93000030517578,29.049999237060547,23.249250411987305,3762900,OKE
2020-10-12,29.020000457763672,29.299999237060547,28.719999313354492,29.170000076293945,23.345287322998047,2916000,OKE
2020-10-13,28.760000228881836,29.56999969482422,28.559999465942383,29.450000762939453,23.56937599182129,3796500,OKE
2020-10-14,29.479999542236328,30.649999618530273,29.43000030517578,29.950000762939453,23.96953582763672,4564200,OKE
2020-10-15,28.559999465942383,29.84000015258789,28.489999771118164,29.81999969482422,23.865489959716797,5486300,OKE
2020-10-16,29.829999923706055,29.93000030517578,28.889999389648438,28.899999618530273,23.12919807434082,3849900,OKE
2020-10-19,29.049999237060547,29.489999771118164,28.239999771118164,28.290000915527344,22.64100456237793,3966700,OKE
2020-10-20,28.799999237060547,29.3799991607666,28.479999542236328,28.920000076293945,23.145206451416016,3753600,OKE
2020-10-21,28.6299991607666,28.860000610351562,28.3700008392334,28.43000030517578,22.753049850463867,3035200,OKE
2020-10-22,28.600000381469727,30.799999237060547,28.56999969482422,30.670000076293945,24.545764923095703,5228700,OKE
2020-10-23,31.0,31.030000686645508,30.079999923706055,30.549999237060547,24.449724197387695,5381500,OKE
2020-10-26,30.1299991607666,30.170000076293945,29.100000381469727,29.510000228881836,23.617395401000977,5358200,OKE
2020-10-27,29.459999084472656,29.950000762939453,29.25,29.31999969482422,23.46533203125,4699500,OKE
2020-10-28,30.34000015258789,30.6200008392334,28.1299991607666,29.09000015258789,23.28126335144043,8053700,OKE
2020-10-29,28.899999618530273,30.530000686645508,28.010000228881836,30.399999618530273,24.329681396484375,6073000,OKE
2020-10-30,29.399999618530273,29.739999771118164,28.260000228881836,29.0,23.945722579956055,5618600,OKE
2020-11-02,29.149999618530273,29.559999465942383,28.600000381469727,29.229999542236328,24.135631561279297,4531100,OKE
2020-11-03,29.59000015258789,29.950000762939453,28.8700008392334,28.920000076293945,23.879663467407227,4369900,OKE
2020-11-04,29.0,29.459999084472656,28.139999389648438,28.600000381469727,23.615436553955078,6195600,OKE
2020-11-05,28.59000015258789,29.100000381469727,28.260000228881836,28.540000915527344,23.565895080566406,4462700,OKE
2020-11-06,28.420000076293945,29.280000686645508,26.760000228881836,26.889999389648438,22.203462600708008,5948400,OKE
2020-11-09,29.75,31.959999084472656,29.5,31.350000381469727,25.88614845275879,10360900,OKE
2020-11-10,31.90999984741211,32.650001525878906,31.010000228881836,32.540000915527344,26.86874771118164,6096500,OKE
2020-11-11,33.0,33.150001525878906,31.809999465942383,32.119998931884766,26.521949768066406,4145200,OKE
2020-11-12,31.489999771118164,32.0,30.149999618530273,30.770000457763672,25.407236099243164,4237400,OKE
2020-11-13,31.3700008392334,31.93000030517578,30.850000381469727,31.65999984741211,26.142120361328125,3616600,OKE
2020-11-16,32.720001220703125,33.34000015258789,31.969999313354492,32.349998474121094,26.711864471435547,4764700,OKE
2020-11-17,31.90999984741211,33.31999969482422,31.719999313354492,33.310001373291016,27.50455093383789,3777600,OKE
2020-11-18,33.22999954223633,34.189998626708984,32.29999923706055,32.310001373291016,26.67884063720703,4443100,OKE
2020-11-19,31.920000076293945,33.439998626708984,31.6200008392334,33.29999923706055,27.496294021606445,3363600,OKE
2020-11-20,33.18000030517578,33.529998779296875,32.66999816894531,32.959999084472656,27.215547561645508,2743400,OKE
2020-11-23,33.5099983215332,35.220001220703125,33.439998626708984,35.18000030517578,29.04863739013672,3369100,OKE
2020-11-24,36.90999984741211,37.88999938964844,36.34000015258789,37.65999984741211,31.09640884399414,5659300,OKE
2020-11-25,37.29999923706055,38.439998626708984,36.599998474121094,37.540000915527344,30.9973201751709,4082700,OKE
2020-11-27,37.18000030517578,37.70000076293945,36.81999969482422,37.22999954223633,30.741355895996094,1554300,OKE
2020-11-30,36.810001373291016,37.209999084472656,35.599998474121094,35.869998931884766,29.61837387084961,5533100,OKE
2020-12-01,37.0,37.189998626708984,36.08000183105469,36.470001220703125,30.11381721496582,3278500,OKE
2020-12-02,36.130001068115234,37.95000076293945,36.099998474121094,37.470001220703125,30.939523696899414,3113000,OKE
2020-12-03,37.54999923706055,39.06999969482422,37.16999816894531,38.4900016784668,31.781749725341797,3526800,OKE
2020-12-04,39.470001220703125,40.709999084472656,39.43000030517578,40.630001068115234,33.54877471923828,3932000,OKE
2020-12-07,40.15999984741211,40.61000061035156,39.220001220703125,40.310001373291016,33.284549713134766,4464400,OKE
2020-12-08,39.93000030517578,41.560001373291016,39.810001373291016,40.790000915527344,33.68089294433594,3292300,OKE
2020-12-09,41.459999084472656,41.939998626708984,39.650001525878906,40.220001220703125,33.21023941040039,3292900,OKE
2020-12-10,40.33000183105469,41.95000076293945,40.2599983215332,41.75,34.473575592041016,4082400,OKE
2020-12-11,41.08000183105469,41.65999984741211,40.7400016784668,41.56999969482422,34.324951171875,2691900,OKE
2020-12-14,42.0,42.15999984741211,39.93000030517578,40.13999938964844,33.14418411254883,4106900,OKE
2020-12-15,40.61000061035156,41.459999084472656,39.93000030517578,41.310001373291016,34.11027145385742,3601600,OKE
2020-12-16,41.29999923706055,41.380001068115234,40.29999923706055,40.650001525878906,33.5652961730957,3013300,OKE
2020-12-17,41.0099983215332,41.22999954223633,40.08000183105469,40.72999954223633,33.631351470947266,3289300,OKE
2020-12-18,40.68000030517578,40.90999984741211,39.630001068115234,39.869998931884766,32.921234130859375,7019800,OKE
2020-12-21,38.369998931884766,39.810001373291016,38.029998779296875,39.38999938964844,32.52489471435547,3845900,OKE
2020-12-22,39.41999816894531,39.95000076293945,38.599998474121094,38.630001068115234,31.897350311279297,2767200,OKE
2020-12-23,39.0,39.58000183105469,38.470001220703125,38.79999923706055,32.037723541259766,2321600,OKE
2020-12-24,38.81999969482422,38.849998474121094,37.900001525878906,38.79999923706055,32.037723541259766,1344100,OKE
2020-12-28,38.880001068115234,39.2599983215332,38.0099983215332,38.40999984741211,31.7156925201416,2945700,OKE
2020-12-29,38.650001525878906,38.7400016784668,37.66999816894531,38.130001068115234,31.484487533569336,2752400,OKE
2020-12-30,38.02000045776367,38.7400016784668,37.95000076293945,38.119998931884766,31.476238250732422,2462900,OKE
2020-12-31,37.90999984741211,38.470001220703125,37.65999984741211,38.380001068115234,31.690921783447266,2191000,OKE
2021-01-04,39.0,39.11000061035156,37.38999938964844,37.5,30.96429443359375,3516300,OKE
2021-01-05,37.849998474121094,40.400001525878906,37.83000183105469,39.380001068115234,32.516639709472656,3416700,OKE
2021-01-06,40.0,40.47999954223633,39.130001068115234,39.83000183105469,32.888214111328125,3329000,OKE
2021-01-07,40.4900016784668,40.83000183105469,39.79999923706055,40.70000076293945,33.60657501220703,2952000,OKE
2021-01-08,41.04999923706055,41.099998474121094,39.56999969482422,39.93000030517578,32.97077941894531,3470400,OKE
