Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,52.95000076293945,53.11000061035156,52.130001068115234,52.56999969482422,50.422607421875,3492000,DHI
2020-01-03,52.45000076293945,53.220001220703125,52.400001525878906,52.959999084472656,50.79668426513672,4330400,DHI
2020-01-06,53.36000061035156,54.099998474121094,53.209999084472656,53.40999984741211,51.228302001953125,4305500,DHI
2020-01-07,53.959999084472656,54.0099983215332,53.11000061035156,53.209999084472656,51.036468505859375,4440400,DHI
2020-01-08,53.75,54.75,53.4900016784668,53.5,51.31461715698242,5279600,DHI
2020-01-09,53.61000061035156,53.970001220703125,52.86000061035156,53.27000045776367,51.09402084350586,5505200,DHI
2020-01-10,53.08000183105469,54.16999816894531,52.95000076293945,53.77000045776367,51.5735969543457,3681100,DHI
2020-01-13,53.630001068115234,54.040000915527344,53.38999938964844,53.56999969482422,51.381771087646484,2383600,DHI
2020-01-14,53.56999969482422,54.4900016784668,53.54999923706055,54.290000915527344,52.072349548339844,2578700,DHI
2020-01-15,54.310001373291016,55.16999816894531,54.27000045776367,54.939998626708984,52.695804595947266,3846500,DHI
2020-01-16,55.029998779296875,55.459999084472656,54.58000183105469,55.380001068115234,53.11783218383789,3461800,DHI
2020-01-17,55.709999084472656,56.060001373291016,55.29999923706055,55.709999084472656,53.434349060058594,4468700,DHI
2020-01-21,55.709999084472656,57.0,55.650001525878906,56.970001220703125,54.64287567138672,3288800,DHI
2020-01-22,56.970001220703125,57.70000076293945,56.7599983215332,57.41999816894531,55.07449722290039,2415400,DHI
2020-01-23,57.45000076293945,59.22999954223633,57.41999816894531,58.9900016784668,56.58036422729492,4510100,DHI
2020-01-24,59.08000183105469,59.86000061035156,58.029998779296875,58.5099983215332,56.119972229003906,6602500,DHI
2020-01-27,59.150001525878906,60.95000076293945,59.02000045776367,59.66999816894531,57.23258590698242,7759600,DHI
2020-01-28,60.279998779296875,61.77000045776367,60.22999954223633,61.380001068115234,58.87273406982422,6038200,DHI
2020-01-29,61.47999954223633,61.70000076293945,59.599998474121094,60.72999954223633,58.249290466308594,3610100,DHI
2020-01-30,60.400001525878906,61.11000061035156,60.0,60.29999923706055,57.83685302734375,2413000,DHI
2020-01-31,60.2599983215332,60.540000915527344,58.959999084472656,59.20000076293945,56.78178405761719,3755700,DHI
2020-02-03,59.400001525878906,59.58000183105469,58.599998474121094,58.7400016784668,56.340579986572266,2832900,DHI
