Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-24,70.80999755859375,71.16999816894531,68.06999969482422,69.26000213623047,59.67251205444336,1127800,FRT
2020-04-27,70.18000030517578,73.94000244140625,70.04000091552734,73.41999816894531,63.25665283203125,966800,FRT
2020-04-28,76.77999877929688,79.5999984741211,76.0,77.2300033569336,66.53926086425781,970300,FRT
2020-04-29,80.19999694824219,85.58000183105469,80.08000183105469,84.0,72.37210083007812,1084800,FRT
2020-04-30,82.19000244140625,84.41000366210938,80.3499984741211,83.2699966430664,71.74315643310547,3115000,FRT
2020-05-01,80.3499984741211,80.9000015258789,77.06999969482422,78.41999816894531,67.56451416015625,817400,FRT
2020-05-04,75.9000015258789,77.76000213623047,74.47000122070312,77.54000091552734,66.80632781982422,819500,FRT
2020-05-05,79.06999969482422,80.68000030517578,76.97000122070312,77.23999786376953,66.5478744506836,569300,FRT
2020-05-06,76.91000366210938,77.94999694824219,73.30000305175781,73.30999755859375,63.16187286376953,1110500,FRT
2020-05-07,75.05000305175781,78.04000091552734,73.5,74.98999786376953,64.60932159423828,1088200,FRT
2020-05-08,76.27999877929688,79.86000061035156,76.26000213623047,78.12000274658203,67.3060531616211,716900,FRT
2020-05-11,76.75,77.27999877929688,74.01000213623047,75.25,64.83333587646484,669900,FRT
2020-05-12,75.62999725341797,75.62999725341797,72.01000213623047,72.55000305175781,62.50708770751953,1080400,FRT
2020-05-13,71.97000122070312,71.97000122070312,67.66999816894531,68.20999908447266,58.76787185668945,951000,FRT
2020-05-14,66.91999816894531,70.87000274658203,64.11000061035156,70.0199966430664,60.327301025390625,1214200,FRT
2020-05-15,69.25,72.58999633789062,67.63999938964844,72.0199966430664,62.050445556640625,2690500,FRT
2020-05-18,76.48999786376953,80.27999877929688,75.01000213623047,78.81999969482422,67.9091567993164,1110900,FRT
2020-05-19,78.44999694824219,79.3499984741211,76.12999725341797,77.7699966430664,67.00450134277344,803600,FRT
2020-05-20,78.55000305175781,79.22000122070312,77.38999938964844,79.1500015258789,68.19346618652344,941100,FRT
2020-05-21,78.83000183105469,81.5,78.69999694824219,79.97000122070312,68.89997100830078,845100,FRT
2020-05-22,80.0199966430664,80.5199966430664,77.13999938964844,78.48999786376953,67.62483215332031,542400,FRT
2020-05-26,82.7699966430664,85.80999755859375,82.0199966430664,83.4800033569336,71.9240951538086,1036500,FRT
2020-05-27,86.2699966430664,86.94999694824219,81.94000244140625,83.79000091552734,72.191162109375,829100,FRT
2020-05-28,84.69999694824219,85.02999877929688,79.87999725341797,80.44000244140625,69.30489349365234,1121200,FRT
2020-05-29,79.83000183105469,81.79000091552734,78.91999816894531,79.91000366210938,68.84827423095703,2344100,FRT
2020-06-01,80.3499984741211,85.16000366210938,80.3499984741211,84.87000274658203,73.12166595458984,730900,FRT
2020-06-02,85.9000015258789,89.87999725341797,85.56999969482422,88.33999633789062,76.111328125,1267300,FRT
2020-06-03,89.9800033569336,94.87000274658203,89.97000122070312,93.5999984741211,80.64319610595703,798700,FRT
2020-06-04,93.12999725341797,94.87999725341797,90.80999755859375,94.77999877929688,81.65983581542969,596100,FRT
2020-06-05,100.91000366210938,103.98999786376953,99.3499984741211,99.95999908447266,86.12278747558594,760400,FRT
2020-06-08,103.25,105.48999786376953,101.41000366210938,102.54000091552734,88.34565734863281,993100,FRT
2020-06-09,99.0199966430664,99.69999694824219,97.22000122070312,97.95999908447266,84.39965057373047,763800,FRT
2020-06-10,97.44999694824219,97.47000122070312,91.87000274658203,94.63999938964844,81.53922271728516,844600,FRT
2020-06-11,86.9000015258789,90.31999969482422,85.8499984741211,87.6500015258789,75.51683807373047,1403500,FRT
2020-06-12,92.18000030517578,92.97000122070312,87.41000366210938,90.47000122070312,77.94648742675781,673800,FRT
2020-06-15,86.52999877929688,90.8499984741211,85.62999725341797,90.05000305175781,77.5845947265625,582000,FRT
2020-06-16,94.66000366210938,95.13999938964844,91.44999694824219,92.81999969482422,79.97116088867188,783100,FRT
2020-06-17,92.81999969482422,93.0,88.94000244140625,89.37999725341797,77.00736236572266,611100,FRT
2020-06-18,88.0,89.48999786376953,87.1500015258789,88.1500015258789,75.94762420654297,738200,FRT
2020-06-19,88.01000213623047,88.30999755859375,84.5,84.75,73.89852905273438,2026800,FRT
2020-06-22,84.48999786376953,85.4000015258789,82.75,84.72000122070312,73.87236022949219,774400,FRT
2020-06-23,85.72000122070312,86.98999786376953,83.41999816894531,84.91999816894531,74.0467529296875,620400,FRT
2020-06-24,83.63999938964844,83.63999938964844,79.01000213623047,82.47000122070312,71.91044616699219,681800,FRT
2020-06-25,81.55000305175781,84.93000030517578,81.55000305175781,84.69000244140625,73.84620666503906,573600,FRT
2020-06-26,83.93000030517578,84.68000030517578,82.0,82.7699966430664,72.17203521728516,933900,FRT
2020-06-29,83.87999725341797,85.33000183105469,81.55000305175781,84.76000213623047,73.90724182128906,525400,FRT
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,74.29962158203125,598800,FRT
2020-07-01,85.77999877929688,87.61000061035156,85.44999694824219,87.45999908447266,76.26152038574219,764400,FRT
2020-07-02,89.69999694824219,90.08999633789062,84.8499984741211,85.54000091552734,74.5873794555664,337100,FRT
2020-07-06,87.62999725341797,88.02999877929688,85.44000244140625,86.12000274658203,75.09309387207031,476400,FRT
2020-07-07,84.4000015258789,84.62999725341797,82.26000213623047,82.31999969482422,71.77965545654297,339600,FRT
2020-07-08,82.4000015258789,82.95999908447266,80.22000122070312,80.26000213623047,69.98342895507812,659600,FRT
2020-07-09,80.30000305175781,80.36000061035156,76.80999755859375,78.87000274658203,68.77140045166016,702100,FRT
2020-07-10,78.62000274658203,80.86000061035156,78.62000274658203,79.94999694824219,69.7131118774414,473400,FRT
2020-07-13,80.7300033569336,81.4000015258789,78.79000091552734,80.18000030517578,69.91365814208984,448200,FRT
2020-07-14,80.18000030517578,81.02999877929688,77.69000244140625,78.0,68.01280212402344,553400,FRT
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,70.60250854492188,557000,FRT
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,69.30329132080078,519300,FRT
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,68.38773345947266,608400,FRT
2020-07-20,77.94000244140625,78.45999908447266,75.04000091552734,75.04000091552734,65.43179321289062,570000,FRT
2020-07-21,75.0,76.18000030517578,74.0999984741211,74.43000030517578,64.89989471435547,610800,FRT
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,65.55387115478516,603800,FRT
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,64.38544464111328,579000,FRT
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,63.644287109375,677600,FRT
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,64.20233154296875,1216000,FRT
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,66.38223266601562,685500,FRT
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,67.56810760498047,1034900,FRT
2020-07-30,76.19999694824219,77.93000030517578,74.4000015258789,77.0,67.14083862304688,878900,FRT
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,66.53046417236328,3247700,FRT
2020-08-03,75.5199966430664,75.93000030517578,73.26000213623047,75.66999816894531,65.98113250732422,713200,FRT
2020-08-04,75.58000183105469,77.43000030517578,75.18000030517578,76.62000274658203,66.80949401855469,577900,FRT
2020-08-05,76.9800033569336,77.41999816894531,75.18000030517578,76.18000030517578,66.42582702636719,458600,FRT
2020-08-06,75.08000183105469,77.12000274658203,73.83000183105469,76.41999816894531,66.63508605957031,997200,FRT
2020-08-07,75.66000366210938,78.83999633789062,74.75,78.80999755859375,68.71908569335938,566400,FRT
2020-08-10,79.0,81.79000091552734,78.80000305175781,80.2300033569336,69.95726776123047,464300,FRT
2020-08-11,81.9000015258789,83.30999755859375,81.2699966430664,82.18000030517578,71.65757751464844,689200,FRT
2020-08-12,82.54000091552734,83.62000274658203,81.66999816894531,83.4800033569336,72.79113006591797,650600,FRT
2020-08-13,82.80000305175781,83.47000122070312,82.12999725341797,82.20999908447266,71.68374633789062,508700,FRT
2020-08-14,82.0,83.44999694824219,81.1500015258789,81.87999725341797,71.39598083496094,307000,FRT
2020-08-17,81.87999725341797,82.79000091552734,81.08000183105469,82.44999694824219,71.89300537109375,321900,FRT
2020-08-18,82.2300033569336,82.2300033569336,79.55999755859375,80.31999969482422,70.03572845458984,404700,FRT
2020-08-19,80.4800033569336,80.5199966430664,77.9800033569336,78.13999938964844,68.1348876953125,538900,FRT
2020-08-20,78.13999938964844,80.81999969482422,78.0,80.51000213623047,70.201416015625,478200,FRT
2020-08-21,80.6500015258789,81.04000091552734,79.0999984741211,80.31999969482422,70.03572845458984,455300,FRT
2020-08-24,80.31999969482422,81.95999908447266,79.25,81.93000030517578,71.4395980834961,331500,FRT
2020-08-25,81.97000122070312,82.55999755859375,80.66999816894531,81.76000213623047,71.29136657714844,333500,FRT
2020-08-26,81.52999877929688,81.61000061035156,79.29000091552734,79.7699966430664,69.55616760253906,423600,FRT
2020-08-27,80.41000366210938,82.19999694824219,80.20999908447266,81.41000366210938,70.98617553710938,312900,FRT
2020-08-28,79.83999633789062,80.55999755859375,79.05000305175781,80.44999694824219,70.14908599853516,406000,FRT
2020-08-31,80.5999984741211,80.97000122070312,78.8499984741211,79.23999786376953,69.09402465820312,564200,FRT
2020-09-01,78.62000274658203,80.4000015258789,77.87999725341797,79.52999877929688,69.34689331054688,527600,FRT
2020-09-02,79.29000091552734,81.44000244140625,78.51000213623047,81.30000305175781,70.8902587890625,508700,FRT
2020-09-03,81.79000091552734,84.11000061035156,81.43000030517578,82.3499984741211,71.8058090209961,599000,FRT
2020-09-04,82.37000274658203,83.9000015258789,81.08999633789062,82.05999755859375,71.55296325683594,702200,FRT
2020-09-08,81.41999816894531,82.0999984741211,79.55999755859375,80.2699966430664,69.99213409423828,728100,FRT
2020-09-09,80.9800033569336,81.77999877929688,79.0999984741211,79.38999938964844,69.22481536865234,678200,FRT
2020-09-10,78.95999908447266,79.81999969482422,78.0,78.02999877929688,68.03895568847656,586000,FRT
2020-09-11,78.13999938964844,78.20999908447266,75.91999816894531,77.1500015258789,67.27162170410156,607600,FRT
2020-09-14,78.02999877929688,80.62000274658203,77.73999786376953,80.5199966430664,70.21013641357422,546200,FRT
2020-09-15,80.5199966430664,82.20999908447266,80.36000061035156,81.16000366210938,70.7681884765625,585900,FRT
2020-09-16,81.5,83.95999908447266,80.6500015258789,83.58000183105469,72.87833404541016,678800,FRT
2020-09-17,82.5199966430664,84.0,81.72000122070312,83.6500015258789,72.93936920166016,817800,FRT
2020-09-18,83.55999755859375,83.7300033569336,81.5199966430664,81.73999786376953,71.27391815185547,1662600,FRT
2020-09-21,79.0999984741211,79.61000061035156,73.05000305175781,73.27999877929688,64.73664855957031,1211000,FRT
2020-09-22,73.69999694824219,76.0999984741211,73.61000061035156,73.81999969482422,65.21369934082031,762200,FRT
2020-09-23,73.73999786376953,74.95999908447266,71.3499984741211,71.45999908447266,63.12882614135742,975700,FRT
2020-09-24,71.2699966430664,72.98999786376953,70.69000244140625,72.33999633789062,63.90624237060547,599500,FRT
2020-09-25,72.30000305175781,73.58000183105469,71.58999633789062,73.12999725341797,64.60414123535156,424000,FRT
2020-09-28,74.54000091552734,75.80999755859375,74.12999725341797,74.94000244140625,66.203125,587600,FRT
2020-09-29,74.58000183105469,74.63999938964844,71.75,72.98999786376953,64.48046875,431400,FRT
2020-09-30,73.73999786376953,74.55000305175781,72.30000305175781,73.44000244140625,64.87799835205078,637800,FRT
2020-10-01,74.36000061035156,76.0999984741211,73.5999984741211,76.05000305175781,67.18370819091797,503400,FRT
2020-10-02,74.45999908447266,78.91000366210938,74.08000183105469,78.43000030517578,69.28623962402344,576100,FRT
2020-10-05,79.0999984741211,79.63999938964844,77.51000213623047,78.55000305175781,69.39225769042969,368000,FRT
2020-10-06,79.26000213623047,80.0999984741211,77.73999786376953,78.4000015258789,69.25973510742188,365600,FRT
2020-10-07,78.62999725341797,79.01000213623047,77.01000213623047,77.6500015258789,68.59716796875,343100,FRT
2020-10-08,78.2300033569336,79.76000213623047,77.9000015258789,79.72000122070312,70.42584228515625,297900,FRT
2020-10-09,80.30000305175781,80.33999633789062,78.12999725341797,78.37999725341797,69.2420654296875,412900,FRT
2020-10-12,78.94999694824219,79.66000366210938,77.55999755859375,78.81999969482422,69.63076782226562,428700,FRT
2020-10-13,78.81999969482422,79.0199966430664,76.19999694824219,76.93000030517578,67.96112060546875,529600,FRT
2020-10-14,76.8499984741211,77.75,75.5199966430664,75.63999938964844,66.82151794433594,372500,FRT
2020-10-15,75.0,77.12000274658203,74.79000091552734,76.18000030517578,67.29854583740234,333100,FRT
2020-10-16,75.04000091552734,75.41000366210938,73.16999816894531,74.37000274658203,65.6995849609375,573500,FRT
2020-10-19,74.30000305175781,74.76000213623047,73.01000213623047,73.41000366210938,64.85150146484375,588700,FRT
2020-10-20,74.16000366210938,75.12999725341797,73.66000366210938,74.16000366210938,65.51406860351562,392000,FRT
2020-10-21,73.7699966430664,74.4000015258789,73.01000213623047,73.7699966430664,65.16951751708984,478500,FRT
2020-10-22,73.94000244140625,75.4000015258789,73.5199966430664,75.29000091552734,66.5123062133789,491100,FRT
2020-10-23,75.9800033569336,77.0199966430664,75.56999969482422,76.72000122070312,67.77560424804688,361500,FRT
2020-10-26,75.95999908447266,75.95999908447266,72.45999908447266,73.30000305175781,64.75431823730469,759500,FRT
2020-10-27,73.30000305175781,73.47000122070312,70.19999694824219,70.20999908447266,62.02456283569336,786900,FRT
2020-10-28,69.1500015258789,69.81999969482422,67.31999969482422,67.91000366210938,59.99272918701172,873300,FRT
2020-10-29,67.91000366210938,70.0,67.01000213623047,69.30999755859375,61.2294921875,627200,FRT
2020-10-30,69.04000091552734,69.76000213623047,67.80999755859375,68.77999877929688,60.76128387451172,1608200,FRT
2020-11-02,69.54000091552734,71.44999694824219,68.4000015258789,71.44999694824219,63.1199951171875,561900,FRT
2020-11-03,72.5,76.08000183105469,72.37000274658203,75.54000091552734,66.73318481445312,741400,FRT
2020-11-04,75.4000015258789,75.7699966430664,71.79000091552734,71.88999938964844,63.50870895385742,755800,FRT
2020-11-05,72.56999969482422,73.79000091552734,71.94000244140625,72.0999984741211,63.694210052490234,510300,FRT
2020-11-06,72.91999816894531,73.83000183105469,67.9000015258789,68.93000030517578,60.89380645751953,1071300,FRT
2020-11-09,75.5999984741211,94.31999969482422,75.12000274658203,91.61000061035156,80.92963409423828,2783100,FRT
2020-11-10,90.91000366210938,94.98999786376953,90.54000091552734,94.08000183105469,83.11168670654297,1968900,FRT
2020-11-11,93.62000274658203,93.62000274658203,88.30999755859375,90.31999969482422,79.7900390625,1197500,FRT
2020-11-12,87.5199966430664,88.1500015258789,83.12000274658203,85.33000183105469,75.3818130493164,1226800,FRT
2020-11-13,86.19000244140625,89.22000122070312,86.19000244140625,88.47000122070312,78.15572357177734,908800,FRT
2020-11-16,95.16000366210938,95.61000061035156,90.7300033569336,92.73999786376953,81.92790985107422,995400,FRT
2020-11-17,91.2300033569336,91.9000015258789,89.69000244140625,91.30999755859375,80.66462707519531,763000,FRT
2020-11-18,91.54000091552734,93.52999877929688,90.41000366210938,90.6500015258789,80.08157348632812,979300,FRT
2020-11-19,89.95999908447266,91.43000030517578,88.29000091552734,90.79000091552734,80.20524597167969,999200,FRT
2020-11-20,90.33000183105469,91.48999786376953,89.44000244140625,89.77999877929688,79.31298828125,1105100,FRT
2020-11-23,91.43000030517578,95.5,90.33999633789062,93.06999969482422,82.21944427490234,1061100,FRT
2020-11-24,95.48999786376953,97.0,93.47000122070312,93.61000061035156,82.69647979736328,1056100,FRT
2020-11-25,92.54000091552734,92.54000091552734,89.5999984741211,91.04000091552734,80.42610931396484,1019500,FRT
2020-11-27,91.13999938964844,91.66999816894531,88.1500015258789,88.37000274658203,78.0673828125,704600,FRT
2020-11-30,88.19000244140625,88.80000305175781,86.33999633789062,87.22000122070312,77.05146789550781,5379300,FRT
2020-12-01,88.95999908447266,90.77999877929688,87.18000030517578,87.5999984741211,77.38715362548828,872200,FRT
2020-12-02,87.16999816894531,90.70999908447266,86.19999694824219,89.95999908447266,79.47200775146484,892600,FRT
2020-12-03,90.0199966430664,92.63999938964844,89.95999908447266,91.80999755859375,81.10633087158203,770400,FRT
2020-12-04,93.01000213623047,93.58000183105469,92.02999877929688,93.0999984741211,82.24593353271484,482100,FRT
2020-12-07,92.62000274658203,92.62000274658203,89.79000091552734,90.30000305175781,79.77239227294922,744700,FRT
2020-12-08,89.44999694824219,91.70999908447266,89.30999755859375,89.66000366210938,79.20699310302734,464900,FRT
2020-12-09,90.06999969482422,90.87999725341797,89.31999969482422,90.70999908447266,80.13458251953125,578800,FRT
2020-12-10,89.13999938964844,91.80999755859375,89.13999938964844,91.43000030517578,80.77063751220703,964800,FRT
2020-12-11,90.51000213623047,91.12000274658203,88.4000015258789,90.1500015258789,79.63986206054688,462600,FRT
2020-12-14,91.08000183105469,91.94000244140625,88.31999969482422,88.87000274658203,78.50909423828125,734900,FRT
2020-12-15,89.7300033569336,93.37000274658203,88.4000015258789,93.30999755859375,82.43144989013672,827800,FRT
2020-12-16,93.23999786376953,93.73999786376953,89.9000015258789,90.72000122070312,80.14341735839844,771100,FRT
2020-12-17,91.25,91.5,89.61000061035156,90.7300033569336,80.1522445678711,484900,FRT
2020-12-18,90.66999816894531,91.12000274658203,87.27999877929688,88.30999755859375,78.01439666748047,1119100,FRT
2020-12-21,86.51000213623047,87.12000274658203,84.83000183105469,85.88999938964844,75.87650299072266,898600,FRT
2020-12-22,86.47000122070312,86.87000274658203,85.0,86.0199966430664,75.99134826660156,637300,FRT
2020-12-23,86.87000274658203,87.5999984741211,85.8499984741211,86.11000061035156,76.07085418701172,391100,FRT
2020-12-24,86.56999969482422,87.01000213623047,85.31999969482422,86.58000183105469,76.486083984375,231600,FRT
2020-12-28,86.5999984741211,87.81999969482422,86.0199966430664,86.7699966430664,76.65392303466797,489300,FRT
2020-12-29,87.01000213623047,88.18000030517578,85.12000274658203,85.55000305175781,75.57615661621094,447700,FRT
2020-12-30,85.61000061035156,87.75,85.33000183105469,85.87999725341797,75.86767578125,686000,FRT
2020-12-31,84.6500015258789,85.23999786376953,83.0999984741211,85.12000274658203,76.13602447509766,725700,FRT
2021-01-04,85.1500015258789,86.25,81.98999786376953,82.2699966430664,73.58680725097656,929200,FRT
2021-01-05,82.91000366210938,84.27999877929688,82.44000244140625,82.61000061035156,73.89093780517578,699100,FRT
2021-01-06,83.5,86.41000366210938,83.27999877929688,86.0199966430664,76.9410171508789,1087600,FRT
2021-01-07,85.98999786376953,86.02999877929688,83.8499984741211,84.6500015258789,75.71561431884766,538400,FRT
2021-01-08,85.0199966430664,85.30000305175781,83.94999694824219,84.52999877929688,75.60828399658203,381300,FRT
2021-01-11,83.80000305175781,84.25,81.8499984741211,82.58000183105469,73.86410522460938,481700,FRT
2021-01-12,82.41999816894531,84.91000366210938,82.04000091552734,84.80000305175781,75.84979248046875,650800,FRT
2021-01-13,84.8499984741211,86.91000366210938,84.55999755859375,86.29000091552734,77.18252563476562,862700,FRT
2021-01-14,87.04000091552734,87.80000305175781,86.37999725341797,86.77999877929688,77.6208267211914,577700,FRT
2021-01-15,86.52999877929688,87.58000183105469,84.75,87.2699966430664,78.0591049194336,739900,FRT
