Open,High,Low,Close,Adj Close,Volume,ticker
353.9800109863281,357.5799865722656,353.8999938964844,355.6700134277344,355.4601135253906,159900,COO
349.19000244140625,351.2300109863281,343.2200012207031,347.1199951171875,346.9151611328125,348400,COO
348.3399963378906,349.95001220703125,334.69000244140625,336.45001220703125,336.25146484375,316600,COO
338.6600036621094,344.5299987792969,335.2699890136719,335.32000732421875,335.1221618652344,288300,COO
331.54998779296875,338.8999938964844,328.0,328.2699890136719,328.0762939453125,321700,COO
321.05999755859375,325.6000061035156,311.0,324.57000732421875,324.37847900390625,567900,COO
328.0299987792969,335.5199890136719,324.1499938964844,335.45001220703125,335.2520751953125,282100,COO
335.2099914550781,345.05999755859375,325.04998779296875,329.9800109863281,329.78533935546875,422700,COO
335.0899963378906,339.44000244140625,331.2900085449219,338.1400146484375,337.94049072265625,308000,COO
329.8500061035156,335.2200012207031,321.4700012207031,325.2699890136719,325.0780334472656,466700,COO
328.7200012207031,338.4200134277344,313.5400085449219,333.80999755859375,333.613037109375,551900,COO
330.0,330.0,312.4800109863281,317.5,317.31268310546875,472200,COO
323.79998779296875,335.1000061035156,313.4100036621094,334.95001220703125,334.7524108886719,446100,COO
326.6400146484375,335.8900146484375,319.739990234375,323.8900146484375,323.69891357421875,674700,COO
303.8299865722656,309.989990234375,279.9700012207031,280.04998779296875,279.884765625,827400,COO
291.8299865722656,292.4800109863281,272.7799987792969,291.0400085449219,290.8683166503906,601900,COO
256.6000061035156,280.7099914550781,251.5,259.42999267578125,259.27691650390625,496300,COO
263.1099853515625,275.8699951171875,251.07000732421875,275.1700134277344,275.00762939453125,478200,COO
259.42999267578125,265.4599914550781,236.67999267578125,251.11000061035156,250.96182250976562,488600,COO
249.75,286.92999267578125,239.22000122070312,273.1499938964844,272.98883056640625,413300,COO
278.17999267578125,279.9100036621094,246.7100067138672,250.64999389648438,250.50209045410156,516600,COO
252.66000366210938,259.260009765625,237.7100067138672,243.44000244140625,243.29635620117188,425600,COO
255.0399932861328,262.6700134277344,243.22000122070312,255.88999938964844,255.739013671875,323100,COO
253.92999267578125,265.69000244140625,246.9600067138672,256.8900146484375,256.73846435546875,443100,COO
261.3399963378906,282.04998779296875,256.0899963378906,282.04998779296875,281.8835144042969,513700,COO
273.0400085449219,280.30999755859375,260.8500061035156,273.2300109863281,273.06878662109375,325500,COO
274.9599914550781,282.6600036621094,274.8299865722656,280.1499938964844,279.9847106933594,272300,COO
280.9599914550781,286.07000732421875,275.05999755859375,275.6700134277344,275.5074157714844,356000,COO
268.79998779296875,279.6300048828125,264.010009765625,273.04998779296875,272.88885498046875,425000,COO
270.6099853515625,284.3399963378906,269.79998779296875,283.8299865722656,283.6625061035156,309000,COO
282.260009765625,288.0,278.5,279.67999267578125,279.51495361328125,314200,COO
289.0299987792969,298.6000061035156,287.8399963378906,296.67999267578125,296.5049133300781,240200,COO
305.2200012207031,306.75,292.04998779296875,292.6400146484375,292.4673767089844,302500,COO
293.55999755859375,299.29998779296875,285.8599853515625,297.42999267578125,297.25445556640625,347400,COO
295.20001220703125,300.25,289.2900085449219,296.57000732421875,296.3949890136719,429900,COO
296.6199951171875,299.5,292.1400146484375,299.0299987792969,298.85357666015625,475500,COO
304.1000061035156,312.2300109863281,298.5299987792969,300.489990234375,300.31268310546875,342200,COO
293.2699890136719,301.25,292.6600036621094,298.70001220703125,298.5237731933594,436900,COO
300.260009765625,300.260009765625,292.7900085449219,296.95001220703125,296.7748107910156,242100,COO
302.4700012207031,307.7099914550781,299.25,306.2799987792969,306.09930419921875,288300,COO
303.6000061035156,307.2300109863281,300.55999755859375,304.70001220703125,304.5202331542969,163900,COO
299.8399963378906,300.8399963378906,287.5400085449219,288.5299987792969,288.3597412109375,248200,COO
293.1300048828125,295.69000244140625,286.1700134277344,294.1000061035156,293.9264831542969,185300,COO
296.010009765625,297.5400085449219,289.1000061035156,290.2699890136719,290.0987548828125,300100,COO
291.05999755859375,294.25,285.260009765625,293.2099914550781,293.0370178222656,351200,COO
295.0,298.0799865722656,289.32000732421875,293.6499938964844,293.4766845703125,297200,COO
297.04998779296875,297.04998779296875,288.6199951171875,291.1000061035156,290.92822265625,330600,COO
294.3699951171875,299.5,290.739990234375,291.82000732421875,291.6477966308594,305500,COO
289.989990234375,291.760009765625,285.7300109863281,286.70001220703125,286.5308837890625,318900,COO
283.7900085449219,285.1400146484375,279.4200134277344,280.30999755859375,280.1445617675781,188000,COO
280.9599914550781,288.260009765625,278.6099853515625,287.0899963378906,286.9206237792969,261000,COO
290.6099853515625,294.82000732421875,288.0199890136719,290.8800048828125,290.7083435058594,221400,COO
293.239990234375,299.80999755859375,290.0299987792969,294.9599914550781,294.7859191894531,261200,COO
298.6000061035156,304.9200134277344,297.0,303.8999938964844,303.720703125,279300,COO
307.6400146484375,308.92999267578125,302.30999755859375,304.5199890136719,304.3403015136719,253300,COO
301.80999755859375,309.79998779296875,301.80999755859375,307.82000732421875,307.63836669921875,250300,COO
308.6099853515625,313.8399963378906,303.489990234375,303.5199890136719,303.3409423828125,235800,COO
302.8500061035156,303.7300109863281,292.8800048828125,296.4200134277344,296.2451477050781,300000,COO
293.45001220703125,297.3299865722656,290.82000732421875,296.5400085449219,296.3650207519531,255800,COO
294.7799987792969,303.260009765625,294.25,296.5199890136719,296.3450012207031,679200,COO
302.07000732421875,307.0199890136719,301.4100036621094,302.1700134277344,301.99169921875,304200,COO
301.7200012207031,305.489990234375,297.9100036621094,298.3599853515625,298.1839599609375,206100,COO
301.3699951171875,301.3699951171875,293.7200012207031,296.30999755859375,296.1351318359375,361600,COO
295.0,295.0,283.70001220703125,287.79998779296875,287.63018798828125,416200,COO
287.6400146484375,288.3399963378906,285.239990234375,287.4200134277344,287.25042724609375,298400,COO
292.5899963378906,300.4599914550781,292.1300048828125,297.8999938964844,297.7242126464844,329500,COO
302.5899963378906,308.9599914550781,300.3500061035156,308.5400085449219,308.35797119140625,339300,COO
311.75,322.3900146484375,311.1099853515625,316.6300048828125,316.4431457519531,409400,COO
317.260009765625,320.45001220703125,310.4599914550781,316.9800109863281,316.7929992675781,501800,COO
317.2799987792969,319.57000732421875,312.9599914550781,315.17999267578125,314.9940185546875,242100,COO
314.1199951171875,317.6400146484375,310.8399963378906,316.3500061035156,316.163330078125,256700,COO
319.989990234375,322.07000732421875,317.7099914550781,319.2200012207031,319.0316162109375,284600,COO
318.1400146484375,320.4200134277344,311.7200012207031,313.8599853515625,313.6748046875,352600,COO
313.6499938964844,324.4100036621094,303.45001220703125,318.5400085449219,318.35205078125,811000,COO
318.44000244140625,324.239990234375,317.3800048828125,320.29998779296875,320.11102294921875,445200,COO
318.3299865722656,320.5,302.510009765625,303.2300109863281,303.0511169433594,330800,COO
303.2300109863281,308.4800109863281,297.7099914550781,298.6300048828125,298.45379638671875,418800,COO
294.239990234375,294.3999938964844,278.4200134277344,278.54998779296875,278.3856201171875,419900,COO
284.3800048828125,289.20001220703125,276.8800048828125,288.3999938964844,288.22979736328125,476000,COO
283.5899963378906,292.0199890136719,275.7300109863281,290.3500061035156,290.1786804199219,575600,COO
299.489990234375,306.8599853515625,296.94000244140625,300.1000061035156,299.9229431152344,453200,COO
301.9800109863281,304.9599914550781,298.05999755859375,302.5299987792969,302.35150146484375,293500,COO
300.95001220703125,304.4100036621094,300.29998779296875,301.8999938964844,301.72186279296875,320900,COO
306.6400146484375,309.010009765625,297.94000244140625,299.1199951171875,298.9434814453125,629500,COO
298.57000732421875,299.0400085449219,292.739990234375,296.4700012207031,296.29510498046875,337900,COO
297.0,304.6400146484375,296.5,299.9800109863281,299.80303955078125,268400,COO
297.760009765625,298.7300109863281,279.5,281.3900146484375,281.2239685058594,651600,COO
281.0199890136719,281.0199890136719,271.57000732421875,276.6099853515625,276.4467468261719,564500,COO
276.1700134277344,277.989990234375,269.6300048828125,272.9800109863281,272.8189392089844,533100,COO
273.8599853515625,276.07000732421875,268.9200134277344,270.92999267578125,270.7701416015625,414200,COO
272.19000244140625,286.32000732421875,269.67999267578125,283.6400146484375,283.4726257324219,841500,COO
282.9200134277344,289.1199951171875,282.82000732421875,287.510009765625,287.3404235839844,382000,COO
291.5299987792969,293.70001220703125,285.70001220703125,290.07000732421875,289.8988342285156,392400,COO
289.55999755859375,293.29998779296875,283.260009765625,285.20001220703125,285.0317077636719,750300,COO
283.5799865722656,286.8399963378906,281.7900085449219,282.260009765625,282.093505859375,469300,COO
282.9100036621094,283.80999755859375,277.6000061035156,280.0799865722656,279.9147033691406,462300,COO
280.92999267578125,292.989990234375,278.1000061035156,289.7300109863281,289.5590515136719,541200,COO
288.7799987792969,292.989990234375,285.2300109863281,289.3999938964844,289.229248046875,320900,COO
291.2099914550781,291.2099914550781,285.2099914550781,285.6400146484375,285.4714660644531,320200,COO
285.8599853515625,288.32000732421875,281.8800048828125,287.8999938964844,287.73016357421875,378700,COO
291.3999938964844,299.0,290.7200012207031,296.8399963378906,296.66485595703125,466600,COO
295.1300048828125,295.5899963378906,287.9800109863281,288.92999267578125,288.759521484375,421700,COO
290.2900085449219,293.07000732421875,287.0899963378906,291.3699951171875,291.1981201171875,302200,COO
291.9700012207031,292.0199890136719,284.9599914550781,289.30999755859375,289.1393127441406,273400,COO
290.32000732421875,293.3699951171875,289.1400146484375,291.57000732421875,291.39794921875,235500,COO
292.9100036621094,294.7900085449219,287.2300109863281,289.760009765625,289.6188659667969,232500,COO
290.07000732421875,292.1499938964844,283.45001220703125,284.67999267578125,284.5412902832031,289700,COO
284.1000061035156,285.7099914550781,280.1199951171875,283.5799865722656,283.44183349609375,292200,COO
283.82000732421875,288.8599853515625,283.82000732421875,286.3800048828125,286.2404479980469,175200,COO
285.69000244140625,285.79998779296875,281.3900146484375,281.510009765625,281.3728332519531,194700,COO
281.5899963378906,289.04998779296875,281.5899963378906,286.9200134277344,286.78021240234375,260000,COO
282.94000244140625,284.30999755859375,277.8299865722656,282.70001220703125,282.5622863769531,247000,COO
282.69000244140625,284.1300048828125,278.57000732421875,282.92999267578125,282.7921447753906,286300,COO
284.3399963378906,296.0,282.7099914550781,295.3599853515625,295.216064453125,400600,COO
293.7900085449219,299.3800048828125,291.20001220703125,296.9100036621094,296.7653503417969,406100,COO
298.57000732421875,301.75,296.79998779296875,299.1499938964844,299.0042419433594,270700,COO
298.45001220703125,300.5299987792969,292.8900146484375,300.3800048828125,300.2336730957031,246000,COO
300.6600036621094,304.0,300.1199951171875,303.9200134277344,303.7719421386719,269300,COO
304.67999267578125,308.04998779296875,302.5199890136719,306.8299865722656,306.68048095703125,346800,COO
308.3299865722656,308.57000732421875,299.17999267578125,300.30999755859375,300.1636657714844,320500,COO
302.2300109863281,309.5299987792969,302.2300109863281,305.32000732421875,305.1712341308594,243300,COO
305.0299987792969,306.25,303.3999938964844,304.8999938964844,304.7514343261719,234500,COO
304.25,306.239990234375,301.6000061035156,303.82000732421875,303.6719665527344,206900,COO
304.5299987792969,306.4599914550781,302.5899963378906,305.0,304.85137939453125,381400,COO
305.8699951171875,308.44000244140625,301.4100036621094,307.239990234375,307.0903015136719,321500,COO
307.0,308.6099853515625,302.6499938964844,305.5,305.3511657714844,271900,COO
301.44000244140625,304.17999267578125,298.3900146484375,299.260009765625,299.1142272949219,275100,COO
299.5899963378906,301.82000732421875,294.94000244140625,301.6000061035156,301.45306396484375,370000,COO
303.4200134277344,303.4200134277344,299.7799987792969,301.9100036621094,301.7629089355469,232200,COO
303.42999267578125,305.1000061035156,301.6499938964844,305.0299987792969,304.8813781738281,248900,COO
303.5,307.8999938964844,301.8500061035156,305.45001220703125,305.3011779785156,196500,COO
305.0,314.5,302.5,312.42999267578125,312.27777099609375,292300,COO
312.75,316.510009765625,309.3699951171875,315.8900146484375,315.736083984375,253900,COO
315.2699890136719,317.7099914550781,313.42999267578125,314.3800048828125,314.226806640625,413800,COO
314.9800109863281,315.0199890136719,307.9599914550781,309.3999938964844,309.249267578125,355500,COO
310.0199890136719,317.67999267578125,309.3800048828125,317.2099914550781,317.0554504394531,312600,COO
316.2300109863281,316.489990234375,304.9200134277344,306.80999755859375,306.6604919433594,362700,COO
320.0,336.0,313.4800109863281,323.489990234375,323.3323974609375,918100,COO
320.6700134277344,323.07000732421875,311.94000244140625,318.20001220703125,318.0449523925781,426600,COO
320.0899963378906,323.7200012207031,317.07000732421875,319.20001220703125,319.04449462890625,269400,COO
321.4700012207031,326.010009765625,319.0799865722656,324.5199890136719,324.3618469238281,307300,COO
325.3500061035156,332.3800048828125,323.6600036621094,326.8299865722656,326.67071533203125,400400,COO
328.3599853515625,337.8500061035156,327.8999938964844,334.54998779296875,334.386962890625,315700,COO
335.7200012207031,340.1700134277344,334.75,336.05999755859375,335.8962707519531,233900,COO
336.55999755859375,344.510009765625,336.55999755859375,342.30999755859375,342.1432189941406,343500,COO
340.0799865722656,348.8699951171875,335.70001220703125,347.7799987792969,347.610595703125,376200,COO
345.6700134277344,352.3999938964844,343.95001220703125,346.42999267578125,346.2611999511719,508400,COO
341.57000732421875,343.57000732421875,335.9800109863281,341.8599853515625,341.69342041015625,309300,COO
343.6600036621094,343.6600036621094,334.489990234375,339.25,339.084716796875,250400,COO
338.69000244140625,340.32000732421875,332.8500061035156,333.6300048828125,333.46746826171875,213500,COO
331.0400085449219,332.5,326.7900085449219,329.0299987792969,328.86968994140625,182500,COO
327.2200012207031,334.4200134277344,326.75,333.239990234375,333.07763671875,198700,COO
337.6099853515625,340.67999267578125,333.7099914550781,334.1199951171875,333.9571838378906,182800,COO
335.489990234375,339.92999267578125,333.260009765625,333.5899963378906,333.4274597167969,185800,COO
334.8699951171875,340.5400085449219,334.5,337.1199951171875,336.9557189941406,265700,COO
339.9700012207031,341.6099853515625,336.6700134277344,338.7699890136719,338.60491943359375,211800,COO
335.2699890136719,337.989990234375,329.29998779296875,335.42999267578125,335.26654052734375,180300,COO
338.0,343.7200012207031,338.0,342.82000732421875,342.6529846191406,206300,COO
341.75,349.8299865722656,340.80999755859375,342.0199890136719,341.85333251953125,221100,COO
343.1000061035156,351.739990234375,343.1000061035156,350.8699951171875,350.69903564453125,189400,COO
350.0,356.6099853515625,349.1600036621094,354.75,354.5771789550781,142700,COO
356.8500061035156,359.3999938964844,354.7799987792969,357.8500061035156,357.6756896972656,136300,COO
359.1300048828125,364.04998779296875,356.9700012207031,360.6300048828125,360.4543151855469,174100,COO
360.07000732421875,361.9700012207031,354.2300109863281,356.239990234375,356.06640625,157100,COO
356.0,358.8599853515625,351.6600036621094,353.8699951171875,353.6976013183594,173500,COO
350.0,354.92999267578125,348.760009765625,353.4200134277344,353.247802734375,163500,COO
355.760009765625,358.29998779296875,351.8299865722656,353.70001220703125,353.5276794433594,145100,COO
353.5799865722656,357.32000732421875,347.5,348.4200134277344,348.2502746582031,154200,COO
351.2799987792969,353.7099914550781,346.4700012207031,347.4599914550781,347.2906799316406,160400,COO
348.45001220703125,352.2900085449219,346.32000732421875,348.7900085449219,348.6200866699219,149000,COO
349.2799987792969,354.760009765625,348.8500061035156,353.17999267578125,353.0079040527344,112500,COO
354.0299987792969,356.8800048828125,351.4200134277344,356.45001220703125,356.2763366699219,144100,COO
352.1199951171875,352.2200012207031,345.2799987792969,348.1700134277344,348.0003967285156,193000,COO
349.0799865722656,351.8999938964844,345.19000244140625,346.3500061035156,346.1812438964844,154600,COO
340.9599914550781,340.9599914550781,332.80999755859375,333.57000732421875,333.407470703125,203600,COO
332.3900146484375,332.3900146484375,324.010009765625,324.1400146484375,323.9820556640625,278100,COO
323.9700012207031,327.3599853515625,314.2900085449219,319.04998779296875,318.8945617675781,353000,COO
323.8299865722656,329.07000732421875,319.510009765625,320.5199890136719,320.3638000488281,263000,COO
325.3999938964844,332.05999755859375,323.8299865722656,323.9599914550781,323.8021545410156,158400,COO
328.7099914550781,336.0400085449219,325.2900085449219,331.4200134277344,331.258544921875,204600,COO
335.0400085449219,337.6600036621094,331.67999267578125,332.0,331.8382263183594,180200,COO
333.4700012207031,336.8800048828125,333.3900146484375,333.9100036621094,333.7472839355469,113800,COO
344.7099914550781,371.5899963378906,344.7099914550781,351.739990234375,351.5685729980469,410100,COO
351.17999267578125,352.55999755859375,341.42999267578125,346.3900146484375,346.22125244140625,261500,COO
348.3599853515625,349.4700012207031,340.6400146484375,343.29998779296875,343.1327209472656,246700,COO
342.2799987792969,343.29998779296875,332.6199951171875,336.989990234375,336.8258361816406,252300,COO
338.6400146484375,342.4200134277344,338.6400146484375,341.3500061035156,341.1836853027344,206500,COO
345.6300048828125,347.489990234375,338.67999267578125,340.70001220703125,340.5340270996094,186400,COO
338.25,338.25,331.7200012207031,332.45001220703125,332.2880554199219,226900,COO
332.7099914550781,334.3900146484375,327.8299865722656,329.5899963378906,329.4294128417969,344900,COO
329.0299987792969,333.0400085449219,328.8299865722656,332.2300109863281,332.0681457519531,425400,COO
332.92999267578125,339.4200134277344,331.1700134277344,331.3699951171875,331.2085266113281,450800,COO
334.05999755859375,337.7799987792969,327.6700134277344,329.8900146484375,329.72930908203125,274900,COO
331.32000732421875,333.6700134277344,324.7099914550781,325.4599914550781,325.30145263671875,305500,COO
325.6300048828125,333.0899963378906,324.3399963378906,329.010009765625,328.8497009277344,252900,COO
331.4700012207031,340.7200012207031,330.260009765625,340.7099914550781,340.54400634765625,182500,COO
339.6199951171875,339.7200012207031,329.30999755859375,335.2200012207031,335.05670166015625,566400,COO
338.3699951171875,339.32000732421875,333.7900085449219,334.0400085449219,333.8772888183594,223700,COO
332.739990234375,335.7900085449219,331.1199951171875,334.6099853515625,334.4469299316406,206600,COO
336.3800048828125,344.3999938964844,332.2300109863281,337.9800109863281,337.81536865234375,308200,COO
335.0,346.67999267578125,327.44000244140625,345.7099914550781,345.54156494140625,454700,COO
345.7099914550781,348.0,340.9700012207031,342.05999755859375,341.8933410644531,215000,COO
341.82000732421875,346.1099853515625,340.760009765625,345.739990234375,345.571533203125,228300,COO
344.8599853515625,348.1099853515625,341.6000061035156,342.5799865722656,342.4130554199219,256800,COO
342.30999755859375,348.6099853515625,341.5,347.79998779296875,347.63055419921875,289200,COO
347.2099914550781,347.2099914550781,338.5199890136719,339.1600036621094,338.9947509765625,214300,COO
342.2799987792969,349.19000244140625,341.05999755859375,342.8500061035156,342.6829833984375,245600,COO
343.4800109863281,346.30999755859375,341.75,342.45001220703125,342.2831726074219,223700,COO
341.4100036621094,344.8699951171875,339.4599914550781,343.94000244140625,343.7724304199219,177500,COO
344.760009765625,352.5299987792969,343.44000244140625,351.5199890136719,351.3487548828125,305600,COO
352.8399963378906,354.0899963378906,346.6099853515625,349.6300048828125,349.4596252441406,496100,COO
345.6000061035156,349.239990234375,337.3999938964844,348.55999755859375,348.3901672363281,185500,COO
350.20001220703125,356.3399963378906,346.760009765625,352.69000244140625,352.5181579589844,248400,COO
354.95001220703125,357.7200012207031,353.4599914550781,356.0,355.8265380859375,159300,COO
358.6099853515625,360.42999267578125,356.2099914550781,358.3699951171875,358.19537353515625,77100,COO
360.79998779296875,363.3999938964844,358.3399963378906,359.9599914550781,359.7846374511719,122000,COO
361.260009765625,361.45001220703125,355.6000061035156,357.2699890136719,357.09588623046875,105100,COO
357.2099914550781,360.6400146484375,355.4100036621094,356.45001220703125,356.2763366699219,113100,COO
357.2699890136719,363.5,354.4700012207031,363.32000732421875,363.1429748535156,158500,COO
365.0,367.0299987792969,353.0199890136719,357.260009765625,357.0859069824219,283100,COO
357.7300109863281,363.6499938964844,356.57000732421875,361.4700012207031,361.29388427734375,170400,COO
361.54998779296875,367.3900146484375,361.20001220703125,366.30999755859375,366.1315002441406,207900,COO
366.8299865722656,371.2900085449219,362.92999267578125,365.05999755859375,364.8821105957031,218100,COO
364.8800048828125,369.2099914550781,359.4100036621094,363.2300109863281,363.05303955078125,349400,COO
361.7300109863281,362.67999267578125,358.5299987792969,359.6499938964844,359.4747314453125,321700,COO
358.3599853515625,360.70001220703125,354.07000732421875,358.010009765625,357.8355712890625,367200,COO
360.7300109863281,382.5400085449219,360.010009765625,381.760009765625,381.5740051269531,485600,COO
381.5299987792969,381.70001220703125,374.1499938964844,375.1499938964844,374.96722412109375,222000,COO
375.4800109863281,378.6099853515625,371.3299865722656,376.8900146484375,376.7063903808594,248800,COO
381.45001220703125,389.2699890136719,378.55999755859375,387.4200134277344,387.23126220703125,477200,COO
387.0,389.44000244140625,381.05999755859375,384.760009765625,384.5725402832031,255100,COO
383.07000732421875,383.3999938964844,372.4700012207031,376.8900146484375,376.73577880859375,225900,COO
377.4100036621094,387.0799865722656,377.4100036621094,380.0,379.8444519042969,282500,COO
380.67999267578125,383.9599914550781,377.5299987792969,383.6499938964844,383.49298095703125,192700,COO
385.0,385.6600036621094,376.9800109863281,377.4200134277344,377.26556396484375,239600,COO
368.5,372.32000732421875,359.8399963378906,360.7099914550781,360.5623474121094,395500,COO
362.239990234375,369.2099914550781,360.4200134277344,364.70001220703125,364.5507507324219,236100,COO
363.0899963378906,368.0899963378906,361.3299865722656,364.0400085449219,363.89105224609375,258000,COO
367.45001220703125,368.1400146484375,360.8800048828125,365.1099853515625,364.9605407714844,210700,COO
366.1700134277344,379.7300109863281,366.1700134277344,375.1199951171875,374.9664611816406,355100,COO
376.2300109863281,377.760009765625,373.2200012207031,375.44000244140625,375.28631591796875,160800,COO
378.42999267578125,386.19000244140625,376.67999267578125,384.1099853515625,383.9527893066406,304600,COO
386.8999938964844,391.9599914550781,384.5799865722656,386.9700012207031,386.8116149902344,293500,COO
386.1600036621094,388.57000732421875,383.54998779296875,384.9200134277344,384.7624816894531,140400,COO
383.8900146484375,385.29998779296875,379.0799865722656,380.7300109863281,380.5741882324219,226000,COO
382.2300109863281,385.489990234375,377.9599914550781,378.989990234375,378.83489990234375,198200,COO
381.95001220703125,385.4800109863281,381.1199951171875,385.0,384.8424072265625,192500,COO
382.1099853515625,386.5,380.6499938964844,385.3999938964844,385.2422180175781,142100,COO
388.3299865722656,391.8599853515625,385.4100036621094,386.4599914550781,386.30181884765625,258500,COO
384.5299987792969,387.3299865722656,380.25,384.6499938964844,384.4925537109375,153700,COO
383.82000732421875,389.6099853515625,381.1099853515625,388.75,388.59088134765625,259600,COO
389.8599853515625,393.42999267578125,383.0400085449219,388.510009765625,388.3509826660156,337000,COO
387.6499938964844,391.6600036621094,385.6199951171875,390.6700134277344,390.5101013183594,216500,COO
391.6700134277344,394.4100036621094,388.75,391.44000244140625,391.27978515625,307100,COO
391.5899963378906,396.8599853515625,391.30999755859375,392.57000732421875,392.4093017578125,230500,COO
392.9100036621094,394.8599853515625,387.7099914550781,392.1300048828125,391.969482421875,319300,COO
393.8900146484375,393.8900146484375,385.7099914550781,386.1300048828125,385.9719543457031,297200,COO
387.760009765625,396.04998779296875,386.5,390.8500061035156,390.69000244140625,311500,COO
389.7900085449219,389.7900085449219,384.5299987792969,387.9200134277344,387.76123046875,188900,COO
386.1300048828125,387.5199890136719,380.2200012207031,381.1099853515625,380.9539794921875,255800,COO
384.80999755859375,384.80999755859375,368.04998779296875,371.55999755859375,371.4079284667969,461600,COO
393.8599853515625,401.9200134277344,376.54998779296875,388.1700134277344,388.0111389160156,699600,COO
386.0,394.489990234375,383.79998779296875,385.4800109863281,385.3222351074219,569100,COO
386.0,391.69000244140625,382.1199951171875,382.3800048828125,382.2234802246094,314900,COO
383.7099914550781,386.75,381.44000244140625,382.95001220703125,382.7933044433594,236000,COO
383.5,390.989990234375,378.79998779296875,379.6199951171875,379.464599609375,232500,COO
379.54998779296875,381.1600036621094,374.0899963378906,376.3900146484375,376.2359313964844,261300,COO
376.29998779296875,387.5400085449219,376.29998779296875,387.0299987792969,386.8716125488281,309300,COO
386.55999755859375,393.3299865722656,380.8900146484375,382.19000244140625,382.0335998535156,244500,COO
379.1400146484375,381.5400085449219,374.489990234375,375.7200012207031,375.56622314453125,308300,COO
375.5899963378906,385.44000244140625,375.5899963378906,378.7799987792969,378.62493896484375,368100,COO
377.67999267578125,386.2900085449219,377.67999267578125,384.0199890136719,383.86279296875,476100,COO
384.0199890136719,388.2300109863281,380.1099853515625,386.3699951171875,386.21185302734375,355200,COO
387.260009765625,389.8399963378906,382.1300048828125,383.3399963378906,383.1830749511719,303400,COO
383.3399963378906,385.42999267578125,378.07000732421875,380.30999755859375,380.1543273925781,295200,COO
378.6300048828125,383.04998779296875,375.67999267578125,382.4200134277344,382.26348876953125,207700,COO
382.9800109863281,383.8900146484375,379.4800109863281,383.8500061035156,383.6929016113281,247400,COO
381.2799987792969,386.45001220703125,379.5,384.6199951171875,384.4625549316406,233100,COO
382.489990234375,386.04998779296875,382.2300109863281,384.8900146484375,384.73248291015625,182100,COO
