Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,94.23536682128906,96.42542266845703,94.23536682128906,96.37507629394531,87.09394836425781,4451584,RTX
2020-01-03,94.98426818847656,97.32536315917969,94.7199478149414,96.50724029541016,87.21337890625,4969756,RTX
2020-01-06,96.5701675415039,96.81560516357422,95.9723129272461,96.71491241455078,87.40104675292969,4139504,RTX
2020-01-07,95.59471130371094,96.6834487915039,95.59471130371094,96.40654754638672,87.12239074707031,4348775,RTX
2020-01-08,96.36249542236328,97.2624282836914,96.11705780029297,96.5512924194336,87.25318145751953,3772445,RTX
2020-01-09,96.79043579101562,97.03587341308594,96.36249542236328,96.69603729248047,87.38398742675781,4672455,RTX
2020-01-10,96.92259216308594,96.92259216308594,95.2989273071289,95.56954193115234,86.3659896850586,4605240,RTX
2020-01-13,95.67023468017578,95.9723129272461,95.2989273071289,95.6891098022461,86.4740219116211,4910010,RTX
2020-01-14,95.26116943359375,95.9156723022461,95.10383605957031,95.36815643310547,86.1839828491211,4987712,RTX
2020-01-15,95.43109130859375,96.33102416992188,95.12271881103516,95.63247680664062,86.42285919189453,4937023,RTX
2020-01-16,96.04153442382812,96.92888641357422,96.04153442382812,96.63310241699219,87.32711791992188,5671300,RTX
2020-01-17,97.11138916015625,97.87916564941406,96.71491241455078,97.16802978515625,87.8105239868164,7365492,RTX
2020-01-21,96.82819366455078,97.86658477783203,96.14852142333984,97.21208190917969,87.85033416748047,7797382,RTX
2020-01-22,97.15544128417969,97.58338928222656,96.4946517944336,96.78414154052734,87.46360778808594,5546881,RTX
2020-01-23,96.67086029052734,97.06733703613281,96.02894592285156,96.79043579101562,87.46931457519531,6369348,RTX
2020-01-24,96.53870391845703,97.18061828613281,95.90308380126953,96.40654754638672,87.12239074707031,5879141,RTX
2020-01-27,95.02202606201172,95.63247680664062,94.40528869628906,95.04719543457031,85.89395141601562,6889427,RTX
2020-01-28,94.73253631591797,97.17432403564453,93.17180633544922,96.19886779785156,86.93468475341797,9083677,RTX
2020-01-29,96.86595153808594,96.88483428955078,95.32410430908203,96.17369079589844,86.91194152832031,6079832,RTX
2020-01-30,95.30522155761719,97.04845428466797,95.30522155761719,96.91629791259766,87.58303833007812,6958867,RTX
2020-01-31,96.412841796875,96.65198516845703,94.15985107421875,94.52485656738281,85.42190551757812,7325131,RTX
2020-02-03,95.06607818603516,95.85273742675781,94.26683044433594,94.36752319335938,85.27972412109375,7450027,RTX
2020-02-04,95.31151580810547,96.4946517944336,95.28634643554688,96.28697204589844,87.01432037353516,6090160,RTX
2020-02-05,97.35682678222656,97.94210052490234,96.53870391845703,97.94210052490234,88.51004791259766,5727709,RTX
2020-02-06,98.40780639648438,98.64065551757812,97.65890502929688,98.30081939697266,88.834228515625,6011664,RTX
2020-02-07,98.1749496459961,99.34549713134766,97.92951202392578,98.69729614257812,89.1925277709961,7886048,RTX
2020-02-10,99.19446563720703,99.4210205078125,97.52674865722656,98.52108001708984,89.03327941894531,6419878,RTX
2020-02-11,99.57205963134766,99.71051025390625,97.46381378173828,97.70295715332031,88.29393768310547,8577104,RTX
2020-02-12,97.64002227783203,98.0364990234375,96.63939666748047,97.65890502929688,88.2541275024414,9167100,RTX
2020-02-13,96.9351806640625,97.32536315917969,96.23662567138672,96.3247299194336,87.46269989013672,5420874,RTX
2020-02-14,96.33731842041016,96.94776916503906,96.01636505126953,96.57646179199219,87.69127655029297,6175331,RTX
2020-02-18,95.78350830078125,95.80868530273438,94.62554931640625,95.20452880859375,86.44556427001953,4553280,RTX
2020-02-19,95.37445068359375,95.63876342773438,94.48080444335938,94.82693481445312,86.10270690917969,5339993,RTX
2020-02-20,94.6444320678711,94.86469268798828,93.0962905883789,94.3360595703125,85.65699005126953,5380831,RTX
2020-02-21,94.18502044677734,95.4122085571289,93.59345245361328,95.3555679321289,86.58271026611328,6796948,RTX
2020-02-24,92.75645446777344,93.24732208251953,91.59219360351562,92.24669647216797,83.75984954833984,10190257,RTX
2020-02-25,92.45437622070312,92.83826446533203,87.1302719116211,87.35682678222656,79.31986999511719,12089748,RTX
2020-02-26,88.2315902709961,90.10698699951172,86.9037094116211,87.08621978759766,79.07415771484375,13401785,RTX
2020-02-27,85.57583618164062,86.50724029541016,83.15292358398438,83.18439483642578,75.53130340576172,16203986,RTX
2020-02-28,80.01258850097656,82.45437622070312,79.19446563720703,82.18376159667969,74.62271881103516,19610008,RTX
2020-03-02,82.75645446777344,84.41158294677734,80.71113586425781,84.37381744384766,76.61129760742188,14433840,RTX
2020-03-03,84.29200744628906,86.96664428710938,82.66834259033203,83.40465545654297,75.7313003540039,14444010,RTX
2020-03-04,84.60667419433594,88.00503540039062,83.53052520751953,87.50157165527344,79.4512939453125,9077480,RTX
2020-03-05,85.01573181152344,85.26746368408203,78.79798889160156,79.57205963134766,72.25131225585938,13601522,RTX
2020-03-06,76.56387329101562,80.00629425048828,75.51919555664062,79.59722900390625,72.27416229248047,13614711,RTX
2020-03-09,72.63687896728516,74.92762756347656,70.80553436279297,72.59912109375,65.91989135742188,13778378,RTX
2020-03-10,75.37445068359375,75.82756805419922,71.44744873046875,75.12271881103516,68.2113037109375,14774045,RTX
2020-03-11,72.88861083984375,73.52423095703125,67.19949340820312,67.65890502929688,61.43418502807617,16346679,RTX
2020-03-12,59.23222351074219,68.6469497680664,58.40150833129883,64.5059814453125,58.571327209472656,30644501,RTX
2020-03-13,68.62806701660156,69.71051025390625,62.020137786865234,66.33102416992188,60.228477478027344,26649596,RTX
2020-03-16,60.01258850097656,62.391441345214844,57.0044059753418,57.22467041015625,51.959903717041016,19586014,RTX
2020-03-17,57.306480407714844,58.81057357788086,52.11453628540039,58.42668151855469,53.051326751708984,25522359,RTX
2020-03-18,54.02139663696289,54.07174301147461,43.43612289428711,49.96853256225586,45.3713493347168,36292760,RTX
2020-03-19,49.861549377441406,53.80742645263672,45.4247932434082,52.712398529052734,47.86277770996094,25171667,RTX
2020-03-20,53.39836502075195,55.90937805175781,46.1170539855957,51.93832778930664,47.1599235534668,22923550,RTX
2020-03-23,50.35242462158203,50.402767181396484,45.50031661987305,47.16802978515625,42.828495025634766,19084526,RTX
2020-03-24,50.409061431884766,55.03461456298828,50.35242462158203,54.60037612915039,49.577056884765625,20411023,RTX
2020-03-25,55.30522155761719,63.04594039916992,54.298301696777344,60.53492736816406,54.965614318847656,19096125,RTX
2020-03-26,61.674007415771484,66.07300567626953,61.044681549072266,65.85273742675781,59.794166564941406,23079589,RTX
2020-03-27,61.674007415771484,64.02140045166016,60.74260330200195,61.13908004760742,55.51419448852539,16126443,RTX
2020-03-30,60.465702056884766,62.77532958984375,59.60352325439453,61.98237991333008,56.279903411865234,12019832,RTX
2020-03-31,61.22089385986328,62.42919921875,59.07489013671875,59.3643798828125,53.90276336669922,11616702,RTX
2020-04-01,56.3121452331543,57.898048400878906,55.58842086791992,57.50157165527344,52.21133041381836,19658472,RTX
2020-04-02,56.40654373168945,58.055381774902344,53.561988830566406,54.12838363647461,49.14848327636719,20980044,RTX
2020-04-03,51.0,53.29999923706055,48.04999923706055,49.93000030517578,45.336368560791016,18932300,RTX
2020-04-06,54.47999954223633,58.900001525878906,52.63999938964844,57.560001373291016,52.26438903808594,28777500,RTX
2020-04-07,62.41999816894531,64.48999786376953,57.220001220703125,57.7599983215332,52.445980072021484,27110200,RTX
2020-04-08,58.349998474121094,63.97999954223633,57.900001525878906,62.619998931884766,56.85886001586914,26540900,RTX
2020-04-09,67.0,68.0999984741211,63.5099983215332,64.70999908447266,58.756568908691406,24734300,RTX
2020-04-13,64.2300033569336,64.4000015258789,60.09000015258789,61.83000183105469,56.14154052734375,15181800,RTX
2020-04-14,63.630001068115234,65.33999633789062,62.599998474121094,65.06999969482422,59.08345413208008,16758300,RTX
2020-04-15,65.0,65.11000061035156,61.22999954223633,62.33000183105469,56.59554672241211,16662100,RTX
2020-04-16,62.459999084472656,62.720001220703125,61.29999923706055,62.45000076293945,56.70450210571289,14108100,RTX
2020-04-17,64.75,66.5,64.18000030517578,66.06999969482422,59.9914436340332,14111000,RTX
2020-04-20,64.5,66.93000030517578,63.720001220703125,64.9800033569336,59.001739501953125,10564000,RTX
2020-04-21,63.619998931884766,64.55000305175781,62.150001525878906,62.650001525878906,56.88610076904297,9877400,RTX
2020-04-22,64.31999969482422,64.9000015258789,63.099998474121094,63.45000076293945,57.61249923706055,9439900,RTX
2020-04-23,63.88999938964844,64.87999725341797,63.25,63.290000915527344,57.46721649169922,9320000,RTX
2020-04-24,63.97999954223633,64.08000183105469,62.5,63.43000030517578,57.59433364868164,8557100,RTX
2020-04-27,64.43000030517578,65.41999816894531,63.84000015258789,65.06999969482422,59.08345413208008,8305700,RTX
2020-04-28,66.5199966430664,67.29000091552734,64.80999755859375,65.38999938964844,59.37401580810547,10477000,RTX
2020-04-29,67.3499984741211,68.79000091552734,66.05999755859375,67.9000015258789,61.653099060058594,10327900,RTX
2020-04-30,67.44999694824219,67.44999694824219,64.69999694824219,64.80999755859375,58.84737014770508,12472200,RTX
2020-05-01,63.5,63.61000061035156,60.220001220703125,61.11000061035156,55.4877815246582,13680400,RTX
2020-05-04,60.02000045776367,60.029998779296875,57.56999969482422,58.849998474121094,53.435699462890625,15623300,RTX
2020-05-05,60.2599983215332,60.470001220703125,58.869998931884766,59.0,53.571903228759766,12776400,RTX
2020-05-06,59.29999923706055,59.38999938964844,57.75,57.91999816894531,52.59126281738281,8822100,RTX
2020-05-07,58.630001068115234,59.2400016784668,56.439998626708984,57.0099983215332,51.764984130859375,26893800,RTX
2020-05-08,57.720001220703125,58.75,57.349998474121094,58.66999816894531,53.27226638793945,10177300,RTX
2020-05-11,57.720001220703125,57.93000030517578,56.33000183105469,57.36000061035156,52.08279037475586,10652600,RTX
2020-05-12,57.380001068115234,58.439998626708984,56.720001220703125,56.720001220703125,51.50167465209961,10906200,RTX
2020-05-13,56.09000015258789,56.09000015258789,53.18000030517578,54.099998474121094,49.12271499633789,13948000,RTX
2020-05-14,52.66999816894531,53.90999984741211,51.130001068115234,53.86000061035156,49.337982177734375,16745200,RTX
2020-05-15,53.040000915527344,53.27000045776367,51.65999984741211,52.72999954223633,48.302860260009766,22048800,RTX
2020-05-18,55.650001525878906,58.619998931884766,55.52000045776367,57.900001525878906,53.038795471191406,19741400,RTX
2020-05-19,57.88999938964844,60.13999938964844,57.400001525878906,57.939998626708984,53.07542037963867,14442300,RTX
2020-05-20,58.709999084472656,59.06999969482422,57.689998626708984,57.79999923706055,52.94718551635742,10344800,RTX
2020-05-21,58.29999923706055,60.209999084472656,58.20000076293945,60.099998474121094,55.054080963134766,10309900,RTX
2020-05-22,60.38999938964844,60.77000045776367,59.33000183105469,60.0,54.96248245239258,6510700,RTX
2020-05-26,62.560001373291016,65.55000305175781,62.36000061035156,64.47000122070312,59.05717849731445,15937800,RTX
2020-05-27,67.0,67.98999786376953,65.16999816894531,66.6500015258789,61.05415344238281,13951600,RTX
2020-05-28,68.77999877929688,68.77999877929688,66.13999938964844,67.2699966430664,61.622093200683594,12683200,RTX
2020-05-29,65.5999984741211,66.5999984741211,64.13999938964844,64.5199966430664,59.10297775268555,13950600,RTX
2020-06-01,65.0,66.04000091552734,64.06999969482422,64.12000274658203,58.736568450927734,11314000,RTX
2020-06-02,63.70000076293945,64.19999694824219,62.560001373291016,63.400001525878906,58.077022552490234,14938400,RTX
2020-06-03,64.5,67.7300033569336,64.44000244140625,67.47000122070312,61.80530548095703,15875900,RTX
2020-06-04,67.0999984741211,67.83000183105469,66.30999755859375,67.51000213623047,61.841949462890625,10135000,RTX
