Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-15,66.98999786376953,68.37999725341797,66.45999908447266,67.63999938964844,64.97573852539062,1738000,BALL
2020-04-16,67.54000091552734,68.61000061035156,66.26000213623047,67.80000305175781,65.12943267822266,1760500,BALL
2020-04-17,69.04000091552734,70.33999633789062,68.18000030517578,70.19999694824219,67.4349136352539,1531800,BALL
2020-04-20,69.72000122070312,70.0,68.33999633789062,68.54000091552734,65.84029388427734,903700,BALL
2020-04-21,67.7699966430664,68.52999877929688,65.4000015258789,65.54000091552734,62.95846939086914,2131300,BALL
2020-04-22,66.5999984741211,67.22000122070312,64.5,66.62000274658203,63.99591827392578,1157500,BALL
2020-04-23,66.7699966430664,67.93000030517578,64.7699966430664,64.9000015258789,62.34367370605469,2105000,BALL
2020-04-24,65.66999816894531,65.77999877929688,63.72999954223633,65.2699966430664,62.6990852355957,1549500,BALL
2020-04-27,65.5,68.19999694824219,65.5,67.56999969482422,64.90849304199219,1376700,BALL
2020-04-28,68.69999694824219,68.9000015258789,66.54000091552734,67.01000213623047,64.37055206298828,1598500,BALL
2020-04-29,67.81999969482422,68.41000366210938,66.69000244140625,66.80999755859375,64.17842864990234,1328000,BALL
2020-04-30,65.4800033569336,66.47000122070312,65.16999816894531,65.58999633789062,63.00648498535156,1426500,BALL
2020-05-01,64.80000305175781,65.70999908447266,63.810001373291016,65.61000061035156,63.02570724487305,1610300,BALL
2020-05-04,65.87000274658203,66.23999786376953,64.75,66.1500015258789,63.544429779052734,1656900,BALL
2020-05-05,66.44000244140625,67.37000274658203,65.44000244140625,66.26000213623047,63.65010070800781,1055100,BALL
2020-05-06,66.73999786376953,67.55999755859375,65.72000122070312,65.72000122070312,63.13137435913086,1392400,BALL
2020-05-07,65.4000015258789,67.41999816894531,62.31999969482422,65.88999938964844,63.29467010498047,3789400,BALL
2020-05-08,66.06999969482422,66.66000366210938,63.560001373291016,64.55999755859375,62.017059326171875,3755900,BALL
2020-05-11,64.11000061035156,64.5199966430664,62.939998626708984,63.369998931884766,60.87392044067383,2144400,BALL
2020-05-12,63.52000045776367,63.84000015258789,61.900001525878906,61.93000030517578,59.49065017700195,1879400,BALL
2020-05-13,61.540000915527344,61.93000030517578,60.52000045776367,61.16999816894531,58.760589599609375,2653200,BALL
2020-05-14,60.86000061035156,62.18000030517578,59.790000915527344,62.040000915527344,59.596317291259766,1578300,BALL
2020-05-15,61.52000045776367,62.290000915527344,60.849998474121094,62.22999954223633,59.77883529663086,1788500,BALL
2020-05-18,63.7400016784668,65.0,63.40999984741211,64.3499984741211,61.81532669067383,2276900,BALL
2020-05-19,64.3499984741211,66.08000183105469,64.05000305175781,64.27999877929688,61.74808883666992,2220300,BALL
2020-05-20,64.93000030517578,65.68000030517578,64.05999755859375,64.19000244140625,61.66164016723633,1194900,BALL
2020-05-21,64.20999908447266,64.7699966430664,63.54999923706055,64.04000091552734,61.517539978027344,1419900,BALL
2020-05-22,64.16999816894531,64.72000122070312,63.61000061035156,64.51000213623047,61.96902847290039,902800,BALL
2020-05-26,65.44000244140625,66.81999969482422,65.33999633789062,66.54000091552734,63.9190673828125,1998700,BALL
2020-05-27,67.58999633789062,68.70999908447266,66.95999908447266,68.5999984741211,65.89791870117188,1961300,BALL
2020-05-28,69.30000305175781,70.68000030517578,69.0999984741211,70.55000305175781,67.7711181640625,2204400,BALL
2020-05-29,70.4800033569336,71.5,69.95999908447266,71.26000213623047,68.59900665283203,3565300,BALL
2020-06-01,70.93000030517578,71.4000015258789,70.73999786376953,71.16999816894531,68.51237487792969,1470000,BALL
2020-06-02,71.02999877929688,72.0,70.87000274658203,71.9800033569336,69.2921142578125,2153800,BALL
2020-06-03,72.41000366210938,74.29000091552734,72.13999938964844,73.94999694824219,71.18854522705078,1862600,BALL
2020-06-04,73.54000091552734,75.91000366210938,73.54000091552734,75.4000015258789,72.58442687988281,2850500,BALL
2020-06-05,75.86000061035156,76.44000244140625,73.73999786376953,73.93000030517578,71.1693115234375,2928800,BALL
2020-06-08,72.72000122070312,74.0999984741211,72.33999633789062,74.08000183105469,71.31370544433594,2297200,BALL
2020-06-09,73.44999694824219,73.72000122070312,72.02999877929688,72.44000244140625,69.73493957519531,1147800,BALL
2020-06-10,72.45999908447266,73.44000244140625,72.05000305175781,72.81999969482422,70.10074615478516,1257900,BALL
2020-06-11,71.86000061035156,71.88999938964844,67.11000061035156,67.16000366210938,64.6521224975586,2715700,BALL
2020-06-12,69.05999755859375,70.16000366210938,67.02999877929688,68.33000183105469,65.77841186523438,2204300,BALL
2020-06-15,67.1500015258789,68.70999908447266,66.25,68.19999694824219,65.65326690673828,2256100,BALL
2020-06-16,70.45999908447266,71.86000061035156,69.94000244140625,70.18000030517578,67.559326171875,2893100,BALL
2020-06-17,70.58000183105469,70.98999786376953,69.30000305175781,69.5999984741211,67.00099182128906,1867700,BALL
2020-06-18,69.43000030517578,70.77999877929688,69.43000030517578,70.47000122070312,67.83851623535156,1358100,BALL
2020-06-19,71.66000366210938,71.80000305175781,70.5199966430664,70.68000030517578,68.04066467285156,3058600,BALL
2020-06-22,70.55000305175781,71.12000274658203,69.81999969482422,71.08000183105469,68.42572784423828,1280800,BALL
2020-06-23,71.77999877929688,71.81999969482422,70.55999755859375,70.56999969482422,67.93476867675781,1123600,BALL
2020-06-24,70.19000244140625,70.55000305175781,68.8499984741211,68.9800033569336,66.4041519165039,1211200,BALL
2020-06-25,68.81999969482422,69.2699966430664,67.0999984741211,69.19999694824219,66.61593627929688,1304700,BALL
2020-06-26,69.29000091552734,69.8499984741211,67.2300033569336,67.33999633789062,64.82538604736328,2967000,BALL
2020-06-29,68.06999969482422,69.06999969482422,67.54000091552734,68.38999938964844,65.836181640625,1303800,BALL
2020-06-30,68.3499984741211,69.83000183105469,68.22000122070312,69.48999786376953,66.89510345458984,1666600,BALL
2020-07-01,69.4800033569336,70.97000122070312,69.18000030517578,70.68000030517578,68.04066467285156,2056600,BALL
2020-07-02,71.08000183105469,72.0199966430664,70.7300033569336,71.80999755859375,69.12847137451172,1786900,BALL
2020-07-06,72.66999816894531,72.66999816894531,71.19999694824219,72.44000244140625,69.73493957519531,2593600,BALL
2020-07-07,71.95999908447266,73.19000244140625,71.77999877929688,72.68000030517578,69.96597290039062,1892800,BALL
2020-07-08,72.69000244140625,73.19000244140625,71.45999908447266,72.13999938964844,69.44613647460938,1931700,BALL
2020-07-09,71.91000366210938,72.05999755859375,70.77999877929688,71.75,69.0707015991211,1914300,BALL
2020-07-10,71.58000183105469,72.58000183105469,71.23999786376953,72.4000015258789,69.6964340209961,916500,BALL
2020-07-13,72.80999755859375,72.97000122070312,71.48999786376953,71.62999725341797,68.9552001953125,1739300,BALL
2020-07-14,71.62999725341797,73.75,71.20999908447266,73.61000061035156,70.86125946044922,1528900,BALL
2020-07-15,74.41999816894531,74.7699966430664,68.7699966430664,69.5199966430664,66.92399597167969,4454200,BALL
2020-07-16,70.02999877929688,70.04000091552734,68.38999938964844,69.47000122070312,66.8758544921875,3164400,BALL
2020-07-17,69.94999694824219,70.52999877929688,69.55999755859375,70.29000091552734,67.66522216796875,2027800,BALL
2020-07-20,70.11000061035156,73.68000030517578,70.0,72.76000213623047,70.04299926757812,3645000,BALL
2020-07-21,73.05000305175781,73.45999908447266,71.69999694824219,72.68000030517578,69.96597290039062,1984400,BALL
2020-07-22,73.30000305175781,73.56999969482422,72.75,73.18000030517578,70.44731140136719,1811900,BALL
2020-07-23,73.2699966430664,74.12999725341797,72.79000091552734,72.98999786376953,70.26439666748047,1739300,BALL
2020-07-24,73.19999694824219,73.77999877929688,72.79000091552734,73.16000366210938,70.42805480957031,1500200,BALL
2020-07-27,73.4000015258789,75.52999877929688,73.19000244140625,74.56999969482422,71.785400390625,2256300,BALL
2020-07-28,74.41999816894531,75.0,73.4800033569336,74.08000183105469,71.31370544433594,1257100,BALL
2020-07-29,74.37999725341797,74.69000244140625,73.61000061035156,73.7699966430664,71.01526641845703,1742800,BALL
2020-07-30,73.11000061035156,73.73999786376953,72.55999755859375,73.44999694824219,70.70721435546875,1871300,BALL
2020-07-31,73.08999633789062,73.66999816894531,72.5199966430664,73.62999725341797,70.8804931640625,1839800,BALL
2020-08-03,74.0,75.02999877929688,73.37000274658203,74.18000030517578,71.40996551513672,2525000,BALL
2020-08-04,73.80999755859375,75.38999938964844,73.58000183105469,75.12999725341797,72.3244857788086,2052000,BALL
2020-08-05,75.5,75.97000122070312,74.81999969482422,75.04000091552734,72.23785400390625,2173600,BALL
2020-08-06,75.5,75.55999755859375,73.55000305175781,74.44000244140625,71.66024780273438,2930000,BALL
2020-08-07,74.77999877929688,76.0,74.5,75.52999877929688,72.70954895019531,1938500,BALL
2020-08-10,75.5,75.94000244140625,75.25,75.33000183105469,72.51701354980469,1882100,BALL
2020-08-11,75.26000213623047,76.08000183105469,73.58999633789062,73.94999694824219,71.18854522705078,1652100,BALL
2020-08-12,74.41000366210938,74.72000122070312,73.9000015258789,74.37999725341797,71.60249328613281,965800,BALL
2020-08-13,74.06999969482422,75.44000244140625,74.0199966430664,75.2300033569336,72.42074584960938,1127900,BALL
2020-08-14,75.0,75.93000030517578,75.0,75.5,72.68067932128906,962700,BALL
2020-08-17,75.91000366210938,76.23999786376953,75.41000366210938,76.20999908447266,73.3641586303711,2190500,BALL
2020-08-18,76.45999908447266,76.97000122070312,75.80000305175781,76.36000061035156,73.50857543945312,1143300,BALL
2020-08-19,77.0,77.29000091552734,75.62999725341797,75.87999725341797,73.0464859008789,1002500,BALL
2020-08-20,75.55999755859375,76.47000122070312,75.0,75.76000213623047,72.93095397949219,948000,BALL
2020-08-21,75.52999877929688,76.94999694824219,75.26000213623047,76.62000274658203,73.75884246826172,1475300,BALL
2020-08-24,76.91999816894531,77.48999786376953,76.91999816894531,77.25,74.36532592773438,1039800,BALL
2020-08-25,77.41000366210938,77.5199966430664,76.83000183105469,77.47000122070312,74.57711791992188,1069200,BALL
2020-08-26,77.9000015258789,79.1500015258789,77.08000183105469,78.91999816894531,75.97297668457031,2040000,BALL
2020-08-27,78.95999908447266,79.8499984741211,78.93000030517578,79.33999633789062,76.37726593017578,1495600,BALL
2020-08-28,79.20999908447266,80.54000091552734,78.68000030517578,80.2699966430664,77.27254486083984,1460000,BALL
2020-08-31,80.20999908447266,80.77999877929688,80.08999633789062,80.37000274658203,77.513671875,1334900,BALL
2020-09-01,80.19999694824219,81.9800033569336,80.08999633789062,81.97000122070312,79.05680084228516,1972800,BALL
2020-09-02,82.0,84.6500015258789,81.48999786376953,84.58999633789062,81.58368682861328,2596400,BALL
2020-09-03,84.47000122070312,84.7300033569336,82.06999969482422,83.23999786376953,80.28166961669922,1962300,BALL
2020-09-04,83.79000091552734,83.79000091552734,80.86000061035156,82.47000122070312,79.53901672363281,1729100,BALL
2020-09-08,81.47000122070312,81.6500015258789,79.76000213623047,80.55000305175781,77.68727111816406,1723600,BALL
2020-09-09,81.30000305175781,82.93000030517578,81.04000091552734,81.62000274658203,78.71924591064453,1690700,BALL
2020-09-10,81.77999877929688,82.30000305175781,80.58000183105469,81.0,78.12128448486328,1007000,BALL
2020-09-11,81.56999969482422,81.94999694824219,81.0199966430664,81.68000030517578,78.77710723876953,1320200,BALL
2020-09-14,82.30000305175781,83.58999633789062,82.2300033569336,83.27999877929688,80.32025909423828,870500,BALL
2020-09-15,83.87999725341797,85.08999633789062,83.75,84.43000030517578,81.42937469482422,1032200,BALL
2020-09-16,84.69000244140625,85.68000030517578,83.97000122070312,84.66999816894531,81.66083526611328,1651500,BALL
2020-09-17,83.98999786376953,84.37999725341797,82.94999694824219,84.0999984741211,81.11109161376953,1563000,BALL
2020-09-18,83.54000091552734,84.3499984741211,82.62000274658203,82.88999938964844,79.94410705566406,1831900,BALL
2020-09-21,81.77999877929688,81.87999725341797,79.88999938964844,81.02999877929688,78.15019226074219,1749300,BALL
2020-09-22,81.33999633789062,82.02999877929688,81.0,81.58000183105469,78.6806640625,1749800,BALL
2020-09-23,81.52999877929688,81.9000015258789,79.61000061035156,79.8499984741211,77.01213836669922,1992800,BALL
2020-09-24,79.52999877929688,81.38999938964844,78.58000183105469,80.0999984741211,77.25325775146484,1772200,BALL
2020-09-25,79.79000091552734,81.73999786376953,79.23999786376953,81.47000122070312,78.57457733154297,988100,BALL
2020-09-28,82.23999786376953,82.80000305175781,81.30000305175781,82.23999786376953,79.31720733642578,912000,BALL
2020-09-29,82.22000122070312,82.91999816894531,81.75,82.36000061035156,79.43295288085938,916700,BALL
2020-09-30,82.7699966430664,84.0,82.19999694824219,83.12000274658203,80.16593170166016,1570100,BALL
2020-10-01,83.62999725341797,84.29000091552734,82.4800033569336,82.5999984741211,79.6644287109375,1735100,BALL
2020-10-02,81.66999816894531,83.25,81.43000030517578,82.66999816894531,79.73191833496094,1368600,BALL
2020-10-05,83.81999969482422,86.4000015258789,83.58000183105469,85.37000274658203,82.33597564697266,2186000,BALL
2020-10-06,85.56999969482422,86.19000244140625,83.98999786376953,84.30999755859375,81.31363677978516,1809700,BALL
2020-10-07,85.75,86.87000274658203,85.5199966430664,86.55000305175781,83.47404479980469,1366400,BALL
2020-10-08,88.12999725341797,89.4000015258789,87.68000030517578,89.0,85.83695983886719,2190400,BALL
2020-10-09,89.44999694824219,90.88999938964844,89.19999694824219,90.26000213623047,87.05218505859375,1567900,BALL
2020-10-12,90.93000030517578,91.0,89.63999938964844,89.68000030517578,86.49278259277344,1495500,BALL
2020-10-13,89.48999786376953,90.7699966430664,89.30999755859375,90.26000213623047,87.05218505859375,987900,BALL
2020-10-14,90.61000061035156,90.91999816894531,89.94999694824219,90.05999755859375,86.85929107666016,1022600,BALL
2020-10-15,88.97000122070312,91.19000244140625,88.76000213623047,90.80999755859375,87.58263397216797,1075500,BALL
2020-10-16,91.41000366210938,91.98999786376953,90.97000122070312,91.41999816894531,88.17095947265625,1135900,BALL
2020-10-19,91.58999633789062,92.0199966430664,90.70999908447266,91.18000030517578,87.93948364257812,1044700,BALL
2020-10-20,91.94000244140625,93.36000061035156,91.37999725341797,91.38999938964844,88.14201354980469,1403000,BALL
2020-10-21,91.80999755859375,93.48999786376953,91.66000366210938,92.77999877929688,89.48262786865234,1297500,BALL
2020-10-22,92.11000061035156,92.7300033569336,90.66000366210938,91.12999725341797,87.89124298095703,2006600,BALL
2020-10-23,92.0,92.79000091552734,91.02999877929688,92.72000122070312,89.42475891113281,1039900,BALL
2020-10-26,91.73999786376953,92.37000274658203,90.62999725341797,91.55999755859375,88.30597686767578,1154700,BALL
2020-10-27,91.75,92.33000183105469,91.05999755859375,91.0999984741211,87.86231231689453,1106700,BALL
2020-10-28,89.70999908447266,90.54000091552734,88.66999816894531,88.7300033569336,85.5765609741211,2148600,BALL
2020-10-29,88.54000091552734,89.97000122070312,88.2300033569336,89.22000122070312,86.04914093017578,1563200,BALL
2020-10-30,89.04000091552734,89.94000244140625,87.9800033569336,89.0,85.83695983886719,1188500,BALL
2020-11-02,90.19000244140625,91.66000366210938,89.08000183105469,90.19999694824219,86.99431610107422,2428800,BALL
2020-11-03,91.26000213623047,93.94999694824219,91.08999633789062,93.75,90.41814422607422,1654400,BALL
2020-11-04,94.0,97.02999877929688,93.36000061035156,94.11000061035156,90.76535034179688,2176000,BALL
2020-11-05,96.73999786376953,97.80000305175781,95.01000213623047,97.16000366210938,93.70695495605469,1745000,BALL
2020-11-06,97.66999816894531,98.87000274658203,96.8499984741211,97.45999908447266,93.99629211425781,1728500,BALL
2020-11-09,100.3499984741211,102.76000213623047,92.83000183105469,92.9800033569336,89.6755142211914,3543500,BALL
2020-11-10,92.9000015258789,95.06999969482422,91.9800033569336,94.9800033569336,91.60443878173828,2147900,BALL
2020-11-11,95.5199966430664,95.87000274658203,94.52999877929688,95.80999755859375,92.40492248535156,1513300,BALL
2020-11-12,95.23999786376953,95.83999633789062,93.7300033569336,94.19999694824219,90.8521499633789,1687300,BALL
2020-11-13,94.94999694824219,95.33999633789062,93.9800033569336,94.6500015258789,91.2861557006836,1541700,BALL
2020-11-16,95.7300033569336,96.80000305175781,94.69000244140625,96.76000213623047,93.32117462158203,1557300,BALL
2020-11-17,96.19000244140625,97.55000305175781,95.88999938964844,97.13999938964844,93.68768310546875,1519500,BALL
2020-11-18,97.5,98.3499984741211,96.47000122070312,96.55999755859375,93.12826538085938,2197100,BALL
2020-11-19,96.05999755859375,98.61000061035156,95.51000213623047,97.91000366210938,94.43029022216797,1827100,BALL
2020-11-20,98.01000213623047,98.87999725341797,96.9800033569336,97.25,93.79374694824219,2933600,BALL
2020-11-23,97.19999694824219,98.19999694824219,95.16999816894531,95.44000244140625,92.04808807373047,1374400,BALL
2020-11-24,95.62000274658203,96.29000091552734,95.51000213623047,96.11000061035156,92.69427490234375,1820700,BALL
2020-11-25,96.5199966430664,96.80000305175781,95.77999877929688,96.30000305175781,92.87752532958984,1326100,BALL
2020-11-27,95.91000366210938,96.45999908447266,95.11000061035156,96.36000061035156,92.93539428710938,658700,BALL
2020-11-30,96.58000183105469,97.26000213623047,95.3499984741211,96.01000213623047,92.7421875,2172800,BALL
2020-12-01,97.25,97.95999908447266,95.94999694824219,96.81999969482422,93.52461242675781,2789300,BALL
2020-12-02,96.55999755859375,97.25,93.41999816894531,94.0,90.80061340332031,1693500,BALL
2020-12-03,93.75,94.37999725341797,92.38999938964844,92.63999938964844,89.48690032958984,1502100,BALL
2020-12-04,93.0,94.62999725341797,92.7300033569336,94.16000366210938,90.95516204833984,1983300,BALL
2020-12-07,94.62999725341797,96.05000305175781,94.5,95.5,92.24955749511719,1603500,BALL
2020-12-08,94.69999694824219,96.88999938964844,94.69999694824219,95.88999938964844,92.62627410888672,1350900,BALL
2020-12-09,95.94000244140625,96.16000366210938,92.83000183105469,93.36000061035156,90.18238067626953,1733400,BALL
2020-12-10,93.16999816894531,94.12999725341797,92.58000183105469,93.26000213623047,90.0857925415039,1735500,BALL
2020-12-11,92.47000122070312,93.04000091552734,91.43000030517578,92.58000183105469,89.42894744873047,2127500,BALL
2020-12-14,93.0199966430664,93.79000091552734,90.12999725341797,90.30000305175781,87.22654724121094,2902700,BALL
2020-12-15,91.0,93.29000091552734,90.63999938964844,92.04000091552734,88.90731811523438,1937300,BALL
2020-12-16,92.0999984741211,92.29000091552734,90.2300033569336,90.43000030517578,87.35211944580078,1702200,BALL
2020-12-17,90.9800033569336,92.62000274658203,90.80999755859375,91.9800033569336,88.84934997558594,1334500,BALL
2020-12-18,92.47000122070312,92.69000244140625,91.0199966430664,92.19000244140625,89.05220794677734,2752000,BALL
2020-12-21,90.91999816894531,92.94999694824219,90.16000366210938,92.7300033569336,89.5738296508789,1665600,BALL
2020-12-22,92.47000122070312,93.27999877929688,92.0999984741211,92.48999786376953,89.34200286865234,1305500,BALL
2020-12-23,92.37999725341797,92.87999725341797,91.37999725341797,91.61000061035156,88.49195861816406,1104800,BALL
2020-12-24,91.98999786376953,92.41999816894531,91.6500015258789,92.33999633789062,89.19709014892578,419700,BALL
2020-12-28,92.79000091552734,93.0,91.08000183105469,91.37000274658203,88.2601089477539,959400,BALL
2020-12-29,92.04000091552734,93.4800033569336,91.93000030517578,92.23999786376953,89.10050201416016,1030300,BALL
2020-12-30,93.01000213623047,93.62999725341797,92.80999755859375,92.86000061035156,89.69940948486328,794200,BALL
2020-12-31,93.0999984741211,93.33000183105469,91.58000183105469,93.18000030517578,90.00850677490234,1043800,BALL
2021-01-04,91.7300033569336,92.25,88.70999908447266,89.76000213623047,86.70491790771484,3659100,BALL
2021-01-05,89.75,90.98999786376953,89.63999938964844,90.62000274658203,87.53563690185547,1451200,BALL
2021-01-06,91.01000213623047,92.95999908447266,90.70999908447266,91.66999816894531,88.5499038696289,1780500,BALL
2021-01-07,91.93000030517578,92.0999984741211,90.29000091552734,90.68000030517578,87.59359741210938,1448400,BALL
2021-01-08,90.94000244140625,91.18000030517578,89.70999908447266,90.56999969482422,87.48734283447266,1391200,BALL
2021-01-11,90.23999786376953,90.98999786376953,90.19999694824219,90.55999755859375,87.4776840209961,1307400,BALL
