Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-04,144.47000122070312,148.24000549316406,143.67999267578125,147.39999389648438,144.3907012939453,1812900,MAR
2020-02-05,149.72000122070312,150.1699981689453,147.30999755859375,147.7100067138672,144.69436645507812,1872300,MAR
2020-02-06,148.2899932861328,148.8699951171875,145.77999877929688,146.22000122070312,143.23477172851562,1065900,MAR
2020-02-07,144.91000366210938,145.39999389648438,142.77999877929688,144.07000732421875,141.12867736816406,1717600,MAR
2020-02-10,143.00999450683594,145.85000610351562,142.4499969482422,145.72999572753906,142.75477600097656,1169800,MAR
2020-02-11,145.8699951171875,148.9499969482422,145.22000122070312,147.19000244140625,144.18496704101562,1461300,MAR
2020-02-12,148.0399932861328,150.97000122070312,148.0399932861328,150.77999877929688,147.70169067382812,1583400,MAR
2020-02-13,149.4499969482422,149.52999877929688,146.66000366210938,146.72000122070312,143.7245635986328,1933900,MAR
2020-02-14,146.97999572753906,147.36000061035156,143.89999389648438,144.89999389648438,141.9417266845703,2441200,MAR
2020-02-18,144.22999572753906,145.86000061035156,144.22999572753906,144.94000244140625,141.9809112548828,2352800,MAR
2020-02-19,144.55999755859375,147.91000366210938,144.55999755859375,147.6300048828125,144.61598205566406,2018000,MAR
2020-02-20,147.52999877929688,148.91000366210938,146.27000427246094,146.83999633789062,143.8421173095703,1279600,MAR
2020-02-21,145.3800048828125,145.52000427246094,142.5399932861328,143.24000549316406,140.3155975341797,1858100,MAR
2020-02-24,136.82000732421875,137.3800048828125,134.22000122070312,134.8300018310547,132.0773468017578,3197500,MAR
2020-02-25,135.99000549316406,136.0500030517578,123.4800033569336,124.08000183105469,121.5467758178711,5128400,MAR
2020-02-26,126.29000091552734,127.66999816894531,119.8499984741211,120.19000244140625,117.7362060546875,4961200,MAR
2020-02-27,117.0,127.27999877929688,114.45999908447266,119.63999938964844,117.66736602783203,6958600,MAR
2020-02-28,116.25,124.33000183105469,116.0,124.0,121.95548248291016,6646600,MAR
2020-03-02,123.06999969482422,123.68000030517578,116.63999938964844,122.95999908447266,120.93262481689453,6375500,MAR
2020-03-03,122.76000213623047,123.73999786376953,113.87999725341797,114.27999877929688,112.39573669433594,6796500,MAR
2020-03-04,115.48999786376953,118.54000091552734,111.27999877929688,118.33000183105469,116.37895965576172,7343700,MAR
2020-03-05,113.79000091552734,115.0,108.80000305175781,110.22000122070312,108.4026870727539,6977200,MAR
2020-03-06,104.63999938964844,113.62000274658203,103.88999938964844,110.66000366210938,108.8354263305664,6790100,MAR
2020-03-09,102.0,108.91999816894531,101.76000213623047,104.19000244140625,102.47209930419922,6687400,MAR
2020-03-10,108.83000183105469,110.02999877929688,102.80000305175781,109.9800033569336,108.16664123535156,5395500,MAR
2020-03-11,106.19999694824219,106.5,99.55999755859375,100.11000061035156,98.4593734741211,8901300,MAR
2020-03-12,90.0,97.80999755859375,88.76000213623047,93.70999908447266,92.16490936279297,9065700,MAR
2020-03-13,98.2300033569336,100.77999877929688,91.5999984741211,95.61000061035156,94.0335693359375,8552800,MAR
2020-03-16,84.68000030517578,91.06999969482422,78.12000274658203,86.41999816894531,84.9950942993164,9327200,MAR
2020-03-17,87.5199966430664,89.61000061035156,67.73999786376953,75.23999786376953,73.99942779541016,12101600,MAR
2020-03-18,67.1500015258789,67.16000366210938,46.560001373291016,63.810001373291016,62.75789260864258,25881800,MAR
2020-03-19,61.18000030517578,72.69999694824219,52.650001525878906,66.80000305175781,65.69860076904297,17497700,MAR
2020-03-20,73.70999908447266,84.0,69.5199966430664,74.58000183105469,73.3503189086914,18154700,MAR
2020-03-23,75.0199966430664,80.69999694824219,67.27999877929688,70.12999725341797,68.97368621826172,12931800,MAR
2020-03-24,76.05000305175781,81.36000061035156,75.0,79.13999938964844,77.83513641357422,9113100,MAR
2020-03-25,83.51000213623047,92.68000030517578,79.2300033569336,85.25,83.84439086914062,8717900,MAR
2020-03-26,87.5999984741211,96.0,80.58999633789062,82.80999755859375,81.44461822509766,10444300,MAR
2020-03-27,78.69999694824219,82.79000091552734,76.25,78.8499984741211,77.54991149902344,5749800,MAR
2020-03-30,76.70999908447266,78.43000030517578,72.83999633789062,76.16000366210938,74.9042739868164,6097800,MAR
2020-03-31,74.9800033569336,79.23999786376953,74.5199966430664,74.80999755859375,73.5765151977539,5173600,MAR
2020-04-01,70.0,71.41000366210938,67.6500015258789,69.1500015258789,68.00984954833984,7651300,MAR
2020-04-02,69.29000091552734,70.58999633789062,61.54999923706055,63.0,61.96124267578125,8062700,MAR
2020-04-03,64.36000061035156,64.70999908447266,57.0,59.08000183105469,58.10588073730469,10622200,MAR
2020-04-06,64.55000305175781,70.9000015258789,63.779998779296875,70.58999633789062,69.42610168457031,12186100,MAR
2020-04-07,78.30999755859375,81.9800033569336,72.68000030517578,73.81999969482422,72.60283660888672,11850400,MAR
2020-04-08,75.23999786376953,83.94000244140625,74.95999908447266,82.52999877929688,81.16923522949219,9143600,MAR
2020-04-09,86.04000091552734,89.02999877929688,79.66999816894531,81.30999755859375,79.96934509277344,10337400,MAR
2020-04-13,81.55999755859375,81.56999969482422,75.70999908447266,78.08999633789062,76.80242919921875,4157800,MAR
2020-04-14,81.0,83.30000305175781,78.86000061035156,82.68000030517578,81.31676483154297,6093100,MAR
2020-04-15,78.0199966430664,81.98999786376953,77.52999877929688,80.7300033569336,79.39893341064453,4822700,MAR
2020-04-16,80.08999633789062,80.98999786376953,76.25,80.38999938964844,79.06452178955078,5398800,MAR
2020-04-17,85.30000305175781,85.62999725341797,82.29000091552734,84.26000213623047,82.87071990966797,5299500,MAR
2020-04-20,81.61000061035156,83.25,79.29000091552734,79.7699966430664,78.45474243164062,4155000,MAR
2020-04-21,77.62999725341797,80.05000305175781,77.11000061035156,79.9000015258789,78.58259582519531,4747000,MAR
2020-04-22,81.43000030517578,82.47000122070312,78.75,80.0199966430664,78.70061492919922,3709700,MAR
2020-04-23,80.44999694824219,83.5,79.95999908447266,81.0999984741211,79.76280975341797,4540300,MAR
2020-04-24,81.25,82.18000030517578,78.4000015258789,80.70999908447266,79.37924194335938,3545000,MAR
2020-04-27,82.37999725341797,86.26000213623047,81.52999877929688,85.2699966430664,83.86405181884766,5419500,MAR
2020-04-28,87.41000366210938,88.73999786376953,84.5199966430664,87.41999816894531,85.9786148071289,4210900,MAR
2020-04-29,90.97000122070312,97.44999694824219,90.37000274658203,95.98999786376953,94.40729522705078,7369500,MAR
2020-04-30,93.5999984741211,93.9000015258789,89.2699966430664,90.94000244140625,89.44055938720703,5366100,MAR
2020-05-01,87.08999633789062,88.4800033569336,84.2300033569336,84.75,83.35262298583984,4234300,MAR
2020-05-04,81.79000091552734,85.5999984741211,80.41000366210938,82.58000183105469,81.2184066772461,4087100,MAR
2020-05-05,85.12000274658203,87.06999969482422,83.06999969482422,83.66000366210938,82.28060913085938,3457800,MAR
2020-05-06,84.31999969482422,84.93000030517578,80.87000274658203,81.11000061035156,79.77265167236328,3013100,MAR
2020-05-07,83.3499984741211,86.94999694824219,83.05000305175781,85.9800033569336,84.5623550415039,4032800,MAR
2020-05-08,88.08000183105469,88.5,85.6500015258789,87.16999816894531,85.73272705078125,4267900,MAR
2020-05-11,84.30000305175781,84.75,81.51000213623047,82.30999755859375,80.95287322998047,6832700,MAR
2020-05-12,82.95999908447266,83.87999725341797,79.2699966430664,79.33000183105469,78.0219955444336,3605500,MAR
2020-05-13,79.05999755859375,79.31999969482422,74.56999969482422,75.26000213623047,74.01911163330078,4880600,MAR
2020-05-14,73.0,79.27999877929688,71.5199966430664,79.25,77.94331359863281,5425400,MAR
2020-05-15,78.47000122070312,79.91000366210938,77.36000061035156,79.76000213623047,78.44490814208984,6526900,MAR
2020-05-18,85.05999755859375,93.9000015258789,84.87000274658203,93.62000274658203,92.07638549804688,11003400,MAR
2020-05-19,92.2699966430664,94.83999633789062,89.16000366210938,90.66999816894531,89.17501831054688,7090300,MAR
2020-05-20,92.36000061035156,92.9800033569336,90.2699966430664,92.68000030517578,91.15188598632812,4265700,MAR
2020-05-21,91.97000122070312,93.11000061035156,90.2699966430664,91.3499984741211,89.84381103515625,3009000,MAR
2020-05-22,92.18000030517578,92.25,89.5199966430664,91.05000305175781,89.54875946044922,2259400,MAR
2020-05-26,97.88999938964844,97.93000030517578,94.55000305175781,94.91999816894531,93.35494995117188,6258400,MAR
2020-05-27,98.63999938964844,98.9800033569336,94.7699966430664,97.95999908447266,96.3448257446289,5392000,MAR
2020-05-28,97.61000061035156,97.91999816894531,91.52999877929688,91.63999938964844,90.12902069091797,5197500,MAR
2020-05-29,91.20999908447266,91.75,88.0999984741211,88.5,87.04080963134766,5873100,MAR
2020-06-01,89.7300033569336,95.63999938964844,89.30000305175781,95.02999877929688,93.463134765625,5074500,MAR
2020-06-02,97.2300033569336,97.3499984741211,94.01000213623047,95.61000061035156,94.0335693359375,5470700,MAR
2020-06-03,97.30000305175781,100.55999755859375,96.20999908447266,99.9000015258789,98.25283813476562,6136300,MAR
2020-06-04,100.13999938964844,105.05000305175781,98.08000183105469,104.81999969482422,103.09171295166016,6777800,MAR
2020-06-05,114.37999725341797,118.41000366210938,106.7699966430664,107.95999908447266,106.17994689941406,10069800,MAR
2020-06-08,113.45999908447266,114.45999908447266,110.51000213623047,113.13999938964844,111.27454376220703,6056200,MAR
2020-06-09,109.80000305175781,110.5,106.30999755859375,107.31999969482422,105.55049133300781,4008700,MAR
2020-06-10,106.02999877929688,106.6500015258789,100.05000305175781,102.62000274658203,100.92799377441406,5642000,MAR
2020-06-11,95.05000305175781,96.5,90.61000061035156,91.44000244140625,89.93232727050781,7614100,MAR
2020-06-12,97.61000061035156,97.76000213623047,90.06999969482422,92.26000213623047,90.73881530761719,7108300,MAR
2020-06-15,88.0,92.33000183105469,86.79000091552734,90.79000091552734,89.29304504394531,9049500,MAR
2020-06-16,96.33999633789062,96.4000015258789,90.69999694824219,93.98999786376953,92.44026947021484,6191300,MAR
2020-06-17,93.5199966430664,94.0,90.80000305175781,91.12999725341797,89.62743377685547,4423100,MAR
2020-06-18,90.5,94.18000030517578,90.16999816894531,92.75,91.2207260131836,3746900,MAR
2020-06-19,93.91000366210938,94.12999725341797,88.66000366210938,89.68000030517578,88.20133972167969,4880600,MAR
2020-06-22,89.5,91.0,88.27999877929688,90.18000030517578,88.69310760498047,4588800,MAR
2020-06-23,91.0,91.48999786376953,88.83000183105469,90.62000274658203,89.1258544921875,5829200,MAR
2020-06-24,89.33000183105469,89.5199966430664,83.87999725341797,85.0,83.59852600097656,6403900,MAR
2020-06-25,83.58999633789062,84.55999755859375,82.12000274658203,84.04000091552734,82.65433502197266,5210900,MAR
2020-06-26,83.55000305175781,83.94999694824219,80.4000015258789,80.94000244140625,79.60545349121094,10150200,MAR
2020-06-29,81.52999877929688,86.61000061035156,80.26000213623047,86.5999984741211,85.17213439941406,5133000,MAR
2020-06-30,85.41000366210938,86.91999816894531,84.0,85.7300033569336,84.31646728515625,4343100,MAR
2020-07-01,86.66999816894531,90.5,86.33000183105469,86.62000274658203,85.19181060791016,5708200,MAR
2020-07-02,89.69999694824219,90.2300033569336,86.26000213623047,87.80000305175781,86.35234069824219,3877400,MAR
2020-07-06,89.66000366210938,90.33999633789062,87.12000274658203,89.83000183105469,88.34886169433594,3138200,MAR
2020-07-07,88.62999725341797,88.9800033569336,87.08000183105469,87.43000030517578,85.98844146728516,2993900,MAR
2020-07-08,87.29000091552734,90.02999877929688,86.48999786376953,89.98999786376953,88.50624084472656,3407600,MAR
2020-07-09,90.22000122070312,90.27999877929688,86.0,86.25,84.82789611816406,5263500,MAR
2020-07-10,85.86000061035156,88.61000061035156,85.5,88.51000213623047,87.0506362915039,3246400,MAR
2020-07-13,89.06999969482422,90.54000091552734,87.30999755859375,87.5,86.05728912353516,3955100,MAR
2020-07-14,87.0,87.7300033569336,86.0,87.12000274658203,85.68356323242188,3063500,MAR
2020-07-15,90.2300033569336,94.75,90.16000366210938,94.02999877929688,92.4796142578125,6761400,MAR
2020-07-16,92.12999725341797,93.43000030517578,90.76000213623047,93.11000061035156,91.57479858398438,2483900,MAR
2020-07-17,93.02999877929688,93.0999984741211,90.0999984741211,91.4800033569336,89.97166442871094,2329700,MAR
2020-07-20,90.63999938964844,91.62999725341797,87.56999969482422,88.4800033569336,87.02113342285156,3052400,MAR
2020-07-21,89.66999816894531,91.5,88.5,89.95999908447266,88.47673034667969,2442400,MAR
2020-07-22,89.06999969482422,90.95999908447266,88.80999755859375,90.80999755859375,89.31270599365234,1741100,MAR
2020-07-23,89.91000366210938,90.19999694824219,87.91999816894531,88.97000122070312,87.5030517578125,2564100,MAR
2020-07-24,88.88999938964844,88.88999938964844,86.56999969482422,87.5,86.05728912353516,2369500,MAR
2020-07-27,86.11000061035156,87.13999938964844,85.19999694824219,86.2699966430664,84.84756469726562,2675800,MAR
2020-07-28,86.30999755859375,87.87999725341797,85.95999908447266,86.55000305175781,85.12295532226562,2105000,MAR
2020-07-29,87.08000183105469,88.18000030517578,86.0,87.13999938964844,85.7032241821289,1653700,MAR
2020-07-30,85.45999908447266,86.11000061035156,84.54000091552734,85.51000213623047,84.10010528564453,2794700,MAR
2020-07-31,84.52999877929688,84.61000061035156,82.05999755859375,83.83000183105469,82.44779968261719,3922500,MAR
2020-08-03,83.26000213623047,84.19000244140625,81.30000305175781,83.5199966430664,82.14291381835938,3360500,MAR
2020-08-04,83.41999816894531,86.2699966430664,82.62000274658203,86.0999984741211,84.68035888671875,2981200,MAR
2020-08-05,87.72000122070312,87.93000030517578,85.87999725341797,87.2699966430664,85.8310775756836,2198700,MAR
2020-08-06,86.45999908447266,91.22000122070312,85.94999694824219,90.38999938964844,88.8996353149414,3763800,MAR
2020-08-07,90.2300033569336,94.05000305175781,88.62000274658203,93.77999877929688,92.23373413085938,4949800,MAR
2020-08-10,94.25,98.12999725341797,93.30000305175781,97.12999725341797,95.52849578857422,5863800,MAR
2020-08-11,101.18000030517578,101.62000274658203,96.87000274658203,97.01000213623047,95.41048431396484,5372200,MAR
2020-08-12,99.20999908447266,99.6500015258789,95.38999938964844,96.02999877929688,94.44664764404297,3830200,MAR
2020-08-13,95.93000030517578,98.5,95.54000091552734,96.5,94.90888214111328,2158500,MAR
2020-08-14,97.25,97.66999816894531,95.95999908447266,96.01000213623047,94.4269790649414,3407000,MAR
2020-08-17,97.22000122070312,97.5,95.16000366210938,95.72000122070312,94.1417465209961,2096000,MAR
2020-08-18,95.5199966430664,95.83999633789062,93.43000030517578,94.44000244140625,92.88285827636719,1718100,MAR
2020-08-19,94.91000366210938,95.83999633789062,93.66999816894531,94.0,92.45011138916016,1536900,MAR
2020-08-20,92.45999908447266,95.62999725341797,92.06999969482422,94.0199966430664,92.46977996826172,2240200,MAR
2020-08-21,93.80999755859375,97.02999877929688,93.5,95.2699966430664,93.69917297363281,2069200,MAR
2020-08-24,96.01000213623047,98.56999969482422,95.0,97.88999938964844,96.2759780883789,2791700,MAR
2020-08-25,98.83000183105469,100.37999725341797,97.5199966430664,98.7699966430664,97.1414566040039,2302700,MAR
2020-08-26,98.33999633789062,98.56999969482422,96.33000183105469,97.37999725341797,95.77438354492188,2158300,MAR
2020-08-27,99.25,103.31999969482422,99.0,101.79000091552734,100.1116714477539,3856900,MAR
2020-08-28,102.95999908447266,106.61000061035156,101.94999694824219,106.26000213623047,104.50797271728516,3661000,MAR
2020-08-31,105.25,105.95999908447266,102.83999633789062,102.91000366210938,101.21321105957031,2881400,MAR
2020-09-01,101.4800033569336,104.58000183105469,100.76000213623047,103.08999633789062,101.39022827148438,1917500,MAR
2020-09-02,103.27999877929688,104.83999633789062,102.4000015258789,104.38999938964844,102.66880798339844,2101300,MAR
2020-09-03,104.98999786376953,107.9000015258789,102.20999908447266,103.08999633789062,101.39022827148438,2956200,MAR
2020-09-04,104.88999938964844,107.04000091552734,103.20999908447266,104.81999969482422,103.09171295166016,2855800,MAR
2020-09-08,103.0,107.1500015258789,102.37000274658203,103.9800033569336,102.26556396484375,2745900,MAR
2020-09-09,103.80999755859375,103.94000244140625,100.83000183105469,102.01000213623047,100.32803344726562,2630100,MAR
2020-09-10,102.94000244140625,105.37999725341797,100.11000061035156,100.37999725341797,98.72491455078125,2263100,MAR
2020-09-11,100.94000244140625,101.11000061035156,97.38999938964844,99.26000213623047,97.6233901977539,2637800,MAR
2020-09-14,100.87999725341797,104.91000366210938,100.55000305175781,104.68000030517578,102.95402526855469,2729300,MAR
2020-09-15,104.9800033569336,106.36000061035156,103.22000122070312,105.38999938964844,103.65231323242188,1922000,MAR
2020-09-16,106.11000061035156,108.88999938964844,104.44000244140625,107.76000213623047,105.98323822021484,3004200,MAR
2020-09-17,105.7699966430664,107.12999725341797,103.69999694824219,104.41000366210938,102.6884765625,2763100,MAR
2020-09-18,103.37000274658203,103.94000244140625,99.58000183105469,99.87999725341797,98.233154296875,5327700,MAR
2020-09-21,95.95999908447266,96.4000015258789,91.4000015258789,93.0199966430664,91.48627471923828,4863200,MAR
2020-09-22,93.51000213623047,95.52999877929688,93.0,95.5,93.9253921508789,3605400,MAR
2020-09-23,96.3499984741211,97.86000061035156,92.62000274658203,92.94000244140625,91.40760803222656,2788300,MAR
2020-09-24,92.2699966430664,93.58000183105469,90.4800033569336,91.3499984741211,89.84381103515625,4025900,MAR
2020-09-25,90.33000183105469,93.43000030517578,90.2699966430664,92.98999786376953,91.4567642211914,2318000,MAR
2020-09-28,95.05000305175781,97.38999938964844,93.94000244140625,96.0,94.41714477539062,2965400,MAR
2020-09-29,96.19000244140625,96.19000244140625,92.80999755859375,93.22000122070312,91.68297576904297,2216600,MAR
2020-09-30,94.41000366210938,96.0199966430664,92.1500015258789,92.58000183105469,91.05352020263672,2921800,MAR
2020-10-01,93.22000122070312,94.94999694824219,92.51000213623047,94.3499984741211,92.79434967041016,2182100,MAR
2020-10-02,91.69999694824219,95.62000274658203,91.44000244140625,95.25,93.67950439453125,2199000,MAR
2020-10-05,95.77999877929688,97.23999786376953,95.12999725341797,96.77999877929688,95.18427276611328,2153100,MAR
2020-10-06,98.12999725341797,100.33999633789062,96.5199966430664,96.91999816894531,95.32196807861328,3023200,MAR
2020-10-07,98.23999786376953,99.94000244140625,98.01000213623047,99.01000213623047,97.37751770019531,1845500,MAR
2020-10-08,99.80999755859375,100.44000244140625,98.20999908447266,100.30999755859375,98.65607452392578,1799200,MAR
2020-10-09,101.29000091552734,102.08999633789062,99.26000213623047,99.33999633789062,97.70207214355469,1673600,MAR
2020-10-12,99.45999908447266,101.11000061035156,98.83999633789062,100.70999908447266,99.04947662353516,2318400,MAR
2020-10-13,99.23999786376953,99.52999877929688,96.91000366210938,98.23999786376953,96.62020111083984,2738900,MAR
2020-10-14,98.54000091552734,99.19999694824219,96.55999755859375,97.06999969482422,95.4695053100586,2448000,MAR
2020-10-15,96.29000091552734,97.29000091552734,94.7699966430664,97.06999969482422,95.4695053100586,1884100,MAR
2020-10-16,97.33000183105469,98.98999786376953,96.80000305175781,97.76000213623047,96.14811706542969,1707000,MAR
2020-10-19,98.5199966430664,98.5199966430664,93.63999938964844,93.94000244140625,92.39110565185547,2073200,MAR
2020-10-20,95.30000305175781,97.08999633789062,94.19999694824219,96.08999633789062,94.50565338134766,1783000,MAR
2020-10-21,95.52999877929688,96.0199966430664,94.30999755859375,95.1500015258789,93.5811538696289,1512200,MAR
2020-10-22,96.0999984741211,101.20999908447266,95.63999938964844,100.81999969482422,99.15766906738281,3033000,MAR
2020-10-23,101.70999908447266,102.2699966430664,100.18000030517578,101.76000213623047,100.08216857910156,2032600,MAR
2020-10-26,99.5,99.51000213623047,94.41999816894531,96.0199966430664,94.43680572509766,2912900,MAR
2020-10-27,96.47000122070312,96.87000274658203,93.3499984741211,93.45999908447266,91.91901397705078,2512000,MAR
2020-10-28,91.56999969482422,92.5199966430664,88.91999816894531,89.97000122070312,88.48656463623047,4302400,MAR
2020-10-29,89.98999786376953,93.7699966430664,89.01000213623047,93.33000183105469,91.7911605834961,2728900,MAR
2020-10-30,92.05000305175781,94.02999877929688,90.55000305175781,92.87999725341797,91.34857940673828,2732200,MAR
2020-11-02,93.0,93.38999938964844,91.5999984741211,92.9000015258789,91.36825561523438,2320100,MAR
2020-11-03,94.26000213623047,97.19000244140625,93.88999938964844,96.08999633789062,94.50565338134766,2658400,MAR
2020-11-04,97.41999816894531,100.55999755859375,95.12999725341797,98.04000091552734,96.42350006103516,3274500,MAR
2020-11-05,98.7300033569336,102.88999938964844,98.12999725341797,100.91000366210938,99.24618530273438,3572800,MAR
2020-11-06,102.0,104.6500015258789,101.5,103.88999938964844,102.17704772949219,4168000,MAR
2020-11-09,123.05000305175781,131.89999389648438,113.5999984741211,118.30000305175781,116.3494644165039,14217300,MAR
2020-11-10,117.19999694824219,119.80000305175781,115.91999816894531,118.4800033569336,116.5264892578125,4883900,MAR
2020-11-11,117.54000091552734,118.19999694824219,115.06999969482422,116.38999938964844,114.47093963623047,3846800,MAR
2020-11-12,114.5999984741211,116.30999755859375,111.87000274658203,115.33999633789062,113.4382553100586,3113900,MAR
2020-11-13,116.30999755859375,120.12999725341797,115.6500015258789,120.0,118.02143096923828,2804700,MAR
2020-11-16,125.69999694824219,125.69999694824219,121.6500015258789,123.76000213623047,121.71943664550781,4596300,MAR
2020-11-17,123.62999725341797,123.66000366210938,120.36000061035156,122.77999877929688,120.75558471679688,2924400,MAR
2020-11-18,122.26000213623047,124.22000122070312,120.22000122070312,120.33999633789062,118.35581970214844,2370100,MAR
2020-11-19,120.3499984741211,121.70999908447266,119.52999877929688,121.11000061035156,119.11312103271484,2034800,MAR
2020-11-20,120.6500015258789,121.91000366210938,119.20999908447266,119.27999877929688,117.31329345703125,5292100,MAR
2020-11-23,120.94999694824219,123.41999816894531,120.56999969482422,123.08999633789062,121.06047821044922,2183300,MAR
2020-11-24,126.29000091552734,131.35000610351562,125.36000061035156,130.91000366210938,128.75155639648438,5305200,MAR
2020-11-25,129.8699951171875,130.25,127.76000213623047,129.22000122070312,127.08940887451172,2086600,MAR
2020-11-27,128.0,130.74000549316406,127.19999694824219,128.35000610351562,126.23374938964844,1365800,MAR
2020-11-30,127.91999816894531,128.30999755859375,124.87999725341797,126.87000274658203,124.77815246582031,2094500,MAR
2020-12-01,129.5,129.6699981689453,127.66999816894531,128.52000427246094,126.40094757080078,1891300,MAR
2020-12-02,128.11000061035156,130.63999938964844,127.68000030517578,128.72000122070312,126.59764862060547,1955100,MAR
2020-12-03,129.9600067138672,134.6699981689453,129.10000610351562,132.32000732421875,130.13829040527344,2694000,MAR
2020-12-04,133.63999938964844,135.83999633789062,132.77000427246094,135.61000061035156,133.37405395507812,1923200,MAR
2020-12-07,134.8800048828125,135.2899932861328,132.16000366210938,132.9600067138672,130.7677459716797,1766100,MAR
2020-12-08,131.5,134.1699981689453,131.0500030517578,132.5500030517578,130.36448669433594,1552800,MAR
2020-12-09,133.92999267578125,134.33999633789062,129.32000732421875,130.47000122070312,128.3188018798828,2786900,MAR
2020-12-10,129.86000061035156,132.41000366210938,128.8800048828125,131.77000427246094,129.59735107421875,1791300,MAR
2020-12-11,130.66000366210938,131.80999755859375,127.63999938964844,128.50999450683594,126.39111328125,2171900,MAR
2020-12-14,131.2899932861328,131.42999267578125,126.43000030517578,126.62000274658203,124.53227233886719,1889000,MAR
2020-12-15,129.35000610351562,130.49000549316406,126.83999633789062,130.36000061035156,128.2106170654297,1811500,MAR
2020-12-16,130.60000610351562,130.9199981689453,128.74000549316406,130.44000244140625,128.289306640625,1752500,MAR
2020-12-17,130.77999877929688,132.39999389648438,128.6699981689453,130.2899932861328,128.14175415039062,1818200,MAR
2020-12-18,130.33999633789062,130.91000366210938,128.27000427246094,128.82000732421875,126.69600677490234,3376400,MAR
2020-12-21,125.79000091552734,128.14999389648438,123.77999877929688,127.31999969482422,125.22073364257812,2186900,MAR
2020-12-22,126.54000091552734,127.27999877929688,124.44000244140625,126.26000213623047,124.17821502685547,1497400,MAR
2020-12-23,127.05999755859375,129.0800018310547,126.73999786376953,128.61000061035156,126.48945617675781,1624400,MAR
2020-12-24,128.6199951171875,128.97999572753906,127.5,128.75,126.62715148925781,592100,MAR
2020-12-28,130.25,130.57000732421875,128.1199951171875,128.32000732421875,126.2042465209961,1330200,MAR
2020-12-29,129.49000549316406,131.3300018310547,128.39999389648438,129.0,126.8730239868164,1685100,MAR
2020-12-30,129.2100067138672,131.35000610351562,128.5,130.47000122070312,128.3188018798828,1284400,MAR
2020-12-31,130.2899932861328,132.52000427246094,128.8300018310547,131.9199981689453,129.74488830566406,1537300,MAR
2021-01-04,131.50999450683594,132.11000061035156,123.36000061035156,124.7699966430664,122.7127685546875,3992000,MAR
2021-01-05,123.93000030517578,127.30999755859375,123.58000183105469,126.08999633789062,124.01100158691406,1428900,MAR
2021-01-06,124.83999633789062,130.72999572753906,124.83999633789062,129.38999938964844,127.25658416748047,2280000,MAR
2021-01-07,129.25999450683594,131.19000244140625,129.13999938964844,130.35000610351562,128.20077514648438,1909800,MAR
2021-01-08,131.1999969482422,132.19000244140625,128.97999572753906,129.69000244140625,127.5516586303711,1485400,MAR
2021-01-11,127.75,129.25,127.06999969482422,128.66000366210938,126.53864288330078,1692300,MAR
2021-01-12,127.88999938964844,128.60000610351562,126.0999984741211,127.38999938964844,125.28958892822266,2927900,MAR
